weight,total_gain,total_cover,gain,cover,feature
163.0,500432896.0,1.63871255953408e+16,3070140.5,100534514089984.0,index
13.0,15859712.0,624500324433920.0,1219977.875,48038487785472.0,Gender
94.0,275775488.0,8994916185145344.0,2933781.75,95690596286464.0,FirstVisitAge
27.0,73007104.0,2191970516598784.0,2703966.75,81184092585984.0,Hematocrit_Max_acute
15.0,71827456.0,1729885051551744.0,4788497.0,115325668425728.0,Hematocrit_Min_acute
19.0,61865984.0,1972494466547712.0,3256104.5,103815500005376.0,Hematocrit_Avg_acute
16.0,59637760.0,1865112499519488.0,3727360.0,116569531219968.0,Hematocrit_Max_preclinical
12.0,57933824.0,1364657138827264.0,4827818.5,113721431031808.0,Hematocrit_Min_preclinical
4.0,7340032.0,224859707670528.0,1835008.0,56214926917632.0,Hematocrit_Avg_preclinical
100.0,273416192.0,8670156528025600.0,2734162.0,86701565280256.0,LymphocytesPercentage_Max_acute
34.0,93847552.0,2924646437486592.0,2760222.0,86019009413120.0,LymphocytesPercentage_Min_acute
51.0,131334144.0,4521746937937920.0,2575179.25,88661706145792.0,LymphocytesPercentage_Avg_acute
60.0,166461440.0,4690382923235328.0,2774357.25,78173052076032.0,LymphocytesPercentage_Max_preclinical
33.0,89915392.0,2549636468310016.0,2724708.75,77261713702912.0,LymphocytesPercentage_Min_preclinical
17.0,58195968.0,1720293718491136.0,3423292.25,101193749626880.0,LymphocytesPercentage_Avg_preclinical
36.0,98828288.0,2940148048199680.0,2745230.25,81670782844928.0,NeutrophilsPercentage_Max_acute
30.0,54263808.0,1807998963941376.0,1808793.625,60266632970240.0,NeutrophilsPercentage_Min_acute
8.0,20447232.0,580196059054080.0,2555904.0,72524507381760.0,NeutrophilsPercentage_Avg_acute
32.0,64356352.0,2308425467822080.0,2011136.0,72138295869440.0,NeutrophilsPercentage_Max_preclinical
19.0,54525952.0,1406438580682752.0,2869787.0,74023081869312.0,NeutrophilsPercentage_Min_preclinical
6.0,15204352.0,480151540334592.0,2534058.75,80025256722432.0,NeutrophilsPercentage_Avg_preclinical
3.0,27262976.0,508844572672000.0,9087659.0,169614851964928.0,MonocytesPercentage_Max_acute
4.0,27787264.0,601734850281472.0,6946816.0,150433712570368.0,MonocytesPercentage_Min_acute
6.0,6291456.0,275110774702080.0,1048576.0,45851795783680.0,MonocytesPercentage_Avg_acute
2.0,4718592.0,135678285316096.0,2359296.0,67839142658048.0,MonocytesPercentage_Max_preclinical
1.0,2097152.0,63979753832448.0,2097152.0,63979753832448.0,MonocytesPercentage_Avg_preclinical
1.0,1048576.0,38672216883200.0,1048576.0,38672216883200.0,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,9306112.0,311789157875712.0,1551018.625,51964859645952.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,3145728.0,116718823276544.0,1048576.0,38906275823616.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
