weight,total_gain,total_cover,gain,cover,feature
26.0,292.5536804199219,266053.25,11.25206470489502,10232.8173828125,index
7.0,71.51470947265625,48780.43359375,10.216386795043945,6968.63330078125,FirstVisitAge
18.0,155.54779052734375,175361.90625,8.641544342041016,9742.328125,Hematocrit_Max_acute
6.0,55.417293548583984,43361.7265625,9.236215591430664,7226.95458984375,Hematocrit_Min_acute
17.0,173.54769897460938,163472.0,10.208687782287598,9616.0,Hematocrit_Avg_acute
12.0,122.59488677978516,163640.53125,10.216240882873535,13636.7109375,LymphocytesPercentage_Max_acute
19.0,392.9848327636719,706926.5625,20.683412551879883,37206.66015625,LymphocytesPercentage_Min_acute
8.0,73.0743179321289,88553.125,9.134289741516113,11069.140625,LymphocytesPercentage_Avg_acute
28.0,562.7528686523438,1042024.8125,20.098316192626953,37215.171875,NeutrophilsPercentage_Max_acute
17.0,175.07440185546875,126206.421875,10.298494338989258,7423.9072265625,NeutrophilsPercentage_Min_acute
15.0,161.41505432128906,252085.28125,10.761003494262695,16805.685546875,NeutrophilsPercentage_Avg_acute
18.0,161.20327758789062,139968.90625,8.955738067626953,7776.05029296875,MonocytesPercentage_Max_acute
25.0,295.74658203125,318550.0,11.829863548278809,12742.0,MonocytesPercentage_Min_acute
38.0,429.5528259277344,358068.75,11.304021835327148,9422.8623046875,MonocytesPercentage_Avg_acute
23.0,244.0190887451172,258261.59375,10.609525680541992,11228.7646484375,MeanCorpuscularHemoglobinConcentration_Max_acute
24.0,261.1636962890625,422143.0,10.881820678710938,17589.291015625,MeanCorpuscularHemoglobinConcentration_Min_acute
21.0,320.97589111328125,376590.625,15.284565925598145,17932.88671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
33.0,504.6976013183594,487632.28125,15.293867111206055,14776.7353515625,PlateletCount_Max_acute
20.0,179.49745178222656,146852.875,8.974872589111328,7342.6435546875,PlateletCount_Min_acute
13.0,152.3791046142578,150628.65625,11.72146987915039,11586.8193359375,PlateletCount_Avg_acute
26.0,303.2198791503906,496346.59375,11.66230297088623,19090.25390625,WhiteBloodCellCount_Max_acute
20.0,186.55465698242188,340511.28125,9.327733039855957,17025.564453125,WhiteBloodCellCount_Min_acute
10.0,101.69692993164062,149720.671875,10.169692993164062,14972.0673828125,WhiteBloodCellCount_Avg_acute
19.0,219.0083770751953,194741.921875,11.526756286621094,10249.5751953125,MeanCorpuscularHemoglobin_Max_acute
7.0,97.05155944824219,73204.8125,13.864508628845215,10457.830078125,MeanCorpuscularHemoglobin_Min_acute
16.0,139.32354736328125,133378.609375,8.707721710205078,8336.1630859375,MeanCorpuscularHemoglobin_Avg_acute
22.0,220.65394592285156,460658.6875,10.029725074768066,20939.03125,MeanCorpuscularVolume_Max_acute
23.0,248.2721710205078,162178.65625,10.794442176818848,7051.24609375,MeanCorpuscularVolume_Min_acute
18.0,191.9892578125,209509.46875,10.666069984436035,11639.4150390625,MeanCorpuscularVolume_Avg_acute
14.0,174.50778198242188,222730.234375,12.464841842651367,15909.302734375,RedBloodCellCount_Max_acute
24.0,270.4729919433594,605991.875,11.269707679748535,25249.662109375,RedBloodCellCount_Min_acute
14.0,124.20556640625,183357.71875,8.871826171875,13096.9794921875,RedBloodCellCount_Avg_acute
7.0,60.9111328125,56496.0390625,8.701590538024902,8070.86279296875,Hemoglobin_Max_acute
16.0,152.163818359375,164840.140625,9.510238647460938,10302.5087890625,Hemoglobin_Min_acute
