weight,total_gain,total_cover,gain,cover,feature
13.0,72.50013732910156,549.5286865234375,5.576933860778809,42.27143859863281,Gender
12.0,30.56536865234375,465.0375671386719,2.547114133834839,38.75313186645508,FirstVisitAge
15.0,229.5315704345703,2207.724609375,15.302104949951172,147.181640625,Hematocrit_Avg
29.0,177.322998046875,1658.28076171875,6.114586353302002,57.18209457397461,Hematocrit_Max
18.0,123.85413360595703,2143.82763671875,6.88078498840332,119.10153198242188,Hematocrit_Min
33.0,142.10643005371094,2951.3154296875,4.306255340576172,89.43379974365234,LymphocytesPercentage_Avg
42.0,288.6239929199219,1426.4583740234375,6.871999740600586,33.963294982910156,LymphocytesPercentage_Max
34.0,244.75401306152344,1157.0845947265625,7.198647499084473,34.031898498535156,LymphocytesPercentage_Min
34.0,128.68832397460938,2421.174560546875,3.7849507331848145,71.21101379394531,NeutrophilsPercentage_Avg
47.0,492.9490051269531,13539.45703125,10.488276481628418,288.07354736328125,NeutrophilsPercentage_Max
41.0,181.7119903564453,1611.726806640625,4.431999683380127,39.31040954589844,NeutrophilsPercentage_Min
13.0,53.437313079833984,492.422119140625,4.110562324523926,37.878623962402344,MonocytesPercentage_Avg
38.0,232.2587127685547,1818.813720703125,6.112071514129639,47.86351776123047,MonocytesPercentage_Max
12.0,39.3257942199707,2214.329833984375,3.2771494388580322,184.52748107910156,MonocytesPercentage_Min
33.0,136.75384521484375,1506.353515625,4.1440558433532715,45.64707565307617,MeanCorpuscularHemoglobinConcentration_Avg
26.0,147.3502655029297,1229.6998291015625,5.667317867279053,47.296146392822266,MeanCorpuscularHemoglobinConcentration_Max
23.0,90.18163299560547,1371.038818359375,3.920940637588501,59.610382080078125,MeanCorpuscularHemoglobinConcentration_Min
31.0,120.31536865234375,2087.020751953125,3.881140947341919,67.32324981689453,PlateletCount_Avg
50.0,238.22596740722656,2091.560302734375,4.764519214630127,41.831207275390625,PlateletCount_Max
