weight,total_gain,total_cover,gain,cover,feature
25.0,1619770.125,2526.852783203125,64790.8046875,101.07411193847656,index
7.0,1469911.75,155.64898681640625,209987.390625,22.23556900024414,Gender
28.0,13517907.0,8500.814453125,482782.40625,303.60052490234375,FirstVisitAge
15.0,3800545.75,1116.4716796875,253369.71875,74.43144226074219,Hematocrit_Avg_acute
16.0,2827202.5,1163.61474609375,176700.15625,72.72592163085938,Hematocrit_Max_acute
18.0,82523496.0,5006.4228515625,4584638.5,278.1346130371094,Hematocrit_Min_acute
12.0,437468.09375,931.7499389648438,36455.67578125,77.64582824707031,Hematocrit_Avg_chronic
15.0,774089.8125,4102.69189453125,51605.98828125,273.5127868652344,Hematocrit_Max_chronic
10.0,362033.1875,995.9436645507812,36203.3203125,99.59436798095703,Hematocrit_Min_chronic
27.0,7641922.0,2397.3564453125,283034.15625,88.79097747802734,LymphocytesPercentage_Avg_acute
10.0,29990.255859375,1095.0751953125,2999.025634765625,109.50752258300781,LymphocytesPercentage_Max_acute
15.0,1070032.875,2709.8095703125,71335.5234375,180.6539764404297,LymphocytesPercentage_Min_acute
15.0,4656284.5,2830.860595703125,310418.96875,188.7240447998047,LymphocytesPercentage_Avg_chronic
14.0,13656996.0,1186.46533203125,975499.6875,84.74752044677734,LymphocytesPercentage_Max_chronic
19.0,8340619.5,2704.672119140625,438979.96875,142.35116577148438,LymphocytesPercentage_Min_chronic
11.0,740927.0625,1813.571044921875,67357.0078125,164.87010192871094,NeutrophilsPercentage_Avg_acute
16.0,5745969.5,3860.86865234375,359123.09375,241.30429077148438,NeutrophilsPercentage_Max_acute
10.0,938347.1875,458.76654052734375,93834.71875,45.87665557861328,NeutrophilsPercentage_Min_acute
12.0,880586.5625,2875.601806640625,73382.2109375,239.63348388671875,NeutrophilsPercentage_Avg_chronic
11.0,3306673.5,1130.4857177734375,300606.6875,102.77143096923828,NeutrophilsPercentage_Max_chronic
18.0,275029.15625,3309.330322265625,15279.3974609375,183.8516845703125,NeutrophilsPercentage_Min_chronic
10.0,15937363.0,1237.5975341796875,1593736.25,123.75975036621094,MonocytesPercentage_Avg_acute
21.0,6124473.5,5607.923828125,291641.59375,267.04400634765625,MonocytesPercentage_Max_acute
6.0,10028496.0,1208.6358642578125,1671416.0,201.43931579589844,MonocytesPercentage_Min_acute
14.0,2492338.75,3347.260986328125,178024.203125,239.09007263183594,MonocytesPercentage_Avg_chronic
