weight,total_gain,total_cover,gain,cover,feature
478.0,5016.72607421875,2491387.5,10.495243072509766,5212.10791015625,index
17.0,172.12628173828125,163623.5,10.125075340270996,9624.912109375,Gender
156.0,1524.9381103515625,965550.875,9.77524471282959,6189.4287109375,FirstVisitAge
15.0,125.62408447265625,79870.4765625,8.37493896484375,5324.6982421875,CIndU
214.0,2536.953369140625,1938089.25,11.8549222946167,9056.4921875,Hematocrit_Avg
180.0,1737.8902587890625,1911453.875,9.654946327209473,10619.1884765625,Hematocrit_Max
223.0,3042.49462890625,1678794.0,13.643473625183105,7528.22412109375,Hematocrit_Min
255.0,2798.73583984375,1932360.5,10.975434303283691,7577.88427734375,LymphocytesPercentage_Avg
302.0,3373.06640625,1832705.625,11.16909408569336,6068.5615234375,LymphocytesPercentage_Max
335.0,4264.21923828125,4037963.25,12.729012489318848,12053.6220703125,LymphocytesPercentage_Min
283.0,3289.343505859375,2394532.0,11.623122215270996,8461.244140625,NeutrophilsPercentage_Avg
257.0,4015.732666015625,5002130.5,15.625418663024902,19463.54296875,NeutrophilsPercentage_Max
253.0,2836.964599609375,2001632.25,11.213298797607422,7911.58984375,NeutrophilsPercentage_Min
205.0,1990.5535888671875,966716.625,9.710017204284668,4715.69091796875,MonocytesPercentage_Avg
185.0,1983.382568359375,1203724.0,10.720987319946289,6506.6162109375,MonocytesPercentage_Max
171.0,1647.4593505859375,1440727.625,9.634264945983887,8425.3076171875,MonocytesPercentage_Min
223.0,2289.746337890625,1244857.0,10.26792049407959,5582.318359375,MeanCorpuscularHemoglobinConcentration_Avg
240.0,2604.279541015625,1524972.875,10.851164817810059,6354.0537109375,MeanCorpuscularHemoglobinConcentration_Max
158.0,1633.768798828125,637080.0625,10.340309143066406,4032.15234375,MeanCorpuscularHemoglobinConcentration_Min
272.0,2734.869140625,1965388.125,10.054665565490723,7225.69140625,PlateletCount_Avg
269.0,2862.297607421875,2134437.5,10.640511512756348,7934.7119140625,PlateletCount_Max
217.0,2246.1396484375,1781288.625,10.350873947143555,8208.703125,PlateletCount_Min
268.0,3319.19482421875,3608988.0,12.385055541992188,13466.373046875,WhiteBloodCellCount_Avg
203.0,2563.1962890625,3358289.0,12.626583099365234,16543.294921875,WhiteBloodCellCount_Max
169.0,2008.6483154296875,1981961.875,11.885493278503418,11727.5849609375,WhiteBloodCellCount_Min
208.0,1924.9822998046875,938658.0625,9.254722595214844,4512.779296875,MeanCorpuscularHemoglobin_Avg
159.0,1574.1932373046875,682940.3125,9.900586128234863,4295.22216796875,MeanCorpuscularHemoglobin_Max
124.0,1181.2703857421875,572100.125,9.526373863220215,4613.71044921875,MeanCorpuscularHemoglobin_Min
214.0,2221.31787109375,1579332.125,10.379989624023438,7380.056640625,MeanCorpuscularVolume_Avg
161.0,1661.2470703125,1013490.0625,10.318305015563965,6294.96923828125,MeanCorpuscularVolume_Max
206.0,2210.13720703125,1414649.875,10.728821754455566,6867.232421875,MeanCorpuscularVolume_Min
151.0,1391.85400390625,1540142.0,9.217576026916504,10199.6162109375,RedBloodCellCount_Avg
87.0,811.9545288085938,803274.3125,9.332810401916504,9233.0380859375,RedBloodCellCount_Max
144.0,1545.404052734375,1107358.25,10.731972694396973,7689.98779296875,RedBloodCellCount_Min
183.0,2152.12451171875,1563723.625,11.76024341583252,8544.9375,Hemoglobin_Avg
111.0,1213.813720703125,785157.3125,10.935258865356445,7073.4892578125,Hemoglobin_Max
183.0,2146.436279296875,1576204.875,11.72916030883789,8613.1416015625,Hemoglobin_Min
238.0,12760.0849609375,8225966.5,53.61380386352539,34562.8828125,EosinophilsPercentage_Avg
219.0,6656.703125,5912503.5,30.395904541015625,26997.732421875,EosinophilsPercentage_Max
164.0,7009.4716796875,5167842.0,42.74068069458008,31511.232421875,EosinophilsPercentage_Min
151.0,2120.435791015625,3593983.5,14.042620658874512,23801.21484375,BasophilsPercentage_Avg
93.0,1113.801025390625,1767050.5,11.97635555267334,19000.54296875,BasophilsPercentage_Max
66.0,817.364501953125,1055833.125,12.384310722351074,15997.4716796875,BasophilsPercentage_Min
138.0,3605.093994140625,3033530.5,26.123868942260742,21982.10546875,AbsoluteNeutrophilCount_Avg
152.0,4624.8017578125,3319371.5,30.426326751708984,21837.970703125,AbsoluteNeutrophilCount_Max
125.0,2163.43701171875,2252573.75,17.307497024536133,18020.58984375,AbsoluteNeutrophilCount_Min
113.0,1197.8575439453125,1492596.5,10.600509643554688,13208.818359375,AbsoluteMonocyteCount_Avg
113.0,1322.8173828125,1689883.5,11.706348419189453,14954.7216796875,AbsoluteMonocyteCount_Max
167.0,1905.94580078125,3545347.5,11.412849426269531,21229.625,AbsoluteMonocyteCount_Min
151.0,2799.36279296875,2744096.25,18.53882598876953,18172.822265625,AbsoluteEosinophilCount_Avg
95.0,1435.652099609375,1702426.125,15.112127304077148,17920.275390625,AbsoluteEosinophilCount_Max
85.0,1269.312744140625,1137502.5,14.933091163635254,13382.3828125,AbsoluteEosinophilCount_Min
40.0,346.6824035644531,276964.78125,8.667059898376465,6924.11962890625,AbsoluteBasophilCount_Avg
24.0,203.70201110839844,257624.171875,8.487584114074707,10734.3408203125,AbsoluteBasophilCount_Max
7.0,52.361175537109375,42211.5703125,7.480167865753174,6030.22412109375,AbsoluteBasophilCount_Min
103.0,1003.0913696289062,739355.375,9.738751411437988,7178.20751953125,AbsoluteLymphocyteCount_Avg
115.0,1323.555419921875,688396.0625,11.509177207946777,5986.052734375,AbsoluteLymphocyteCount_Max
92.0,940.2817993164062,772525.5625,10.220454216003418,8397.0166015625,AbsoluteLymphocyteCount_Min
206.0,2164.392822265625,1395388.875,10.50676155090332,6773.732421875,MeanPlateletVolume_Avg
221.0,2148.120849609375,1379364.875,9.720004081726074,6241.47021484375,MeanPlateletVolume_Max
248.0,2500.51416015625,2049597.875,10.082718849182129,8264.5078125,MeanPlateletVolume_Min
129.0,1428.3089599609375,596426.25,11.072162628173828,4623.45947265625,PlateletDistributionWidth_Avg
125.0,1266.3001708984375,526412.375,10.130401611328125,4211.298828125,PlateletDistributionWidth_Max
123.0,1284.024658203125,644590.625,10.439225196838379,5240.57421875,PlateletDistributionWidth_Min
143.0,1797.14501953125,1408159.5,12.567447662353516,9847.26953125,Plateletcrit_Avg
140.0,1789.65771484375,1170050.375,12.783268928527832,8357.5029296875,Plateletcrit_Max
111.0,1132.6685791015625,820813.9375,10.204221725463867,7394.72021484375,Plateletcrit_Min
173.0,1756.3599853515625,3253414.75,10.152369499206543,18805.865234375,RedCellDistributionWidth_Avg
116.0,1191.839111328125,1786641.625,10.27447509765625,15402.0830078125,RedCellDistributionWidth_Max
108.0,1198.776611328125,2933207.0,11.099783897399902,27159.32421875,RedCellDistributionWidth_Min
171.0,1653.376953125,814008.0,9.66887092590332,4760.28076171875,RedCellDistributionWidthCV_Avg
134.0,1272.3736572265625,608760.125,9.495326042175293,4542.98583984375,RedCellDistributionWidthCV_Max
116.0,1125.6138916015625,764223.6875,9.703568458557129,6588.13525390625,RedCellDistributionWidthCV_Min
93.0,954.1969604492188,632842.0625,10.26018238067627,6804.75341796875,EosinophilCountAbsolute_Avg
74.0,787.514404296875,473880.21875,10.64208698272705,6403.78662109375,EosinophilCountAbsolute_Max
50.0,454.7776794433594,411307.90625,9.095553398132324,8226.158203125,EosinophilCountAbsolute_Min
300.0,3449.9287109375,3968067.25,11.499762535095215,13226.890625,CReactiveProtein_Avg
133.0,1669.6163330078125,1756332.0,12.553505897521973,13205.50390625,CReactiveProtein_Max
225.0,3061.41162109375,3197743.0,13.606273651123047,14212.19140625,CReactiveProtein_Min
94.0,944.083251953125,1650453.125,10.043438911437988,17558.01171875,ImmunoglobulinE_Avg
49.0,487.861083984375,574728.25,9.956348419189453,11729.1484375,ImmunoglobulinE_Max
44.0,499.48150634765625,949844.875,11.351852416992188,21587.3828125,ImmunoglobulinE_Min
51.0,489.625244140625,325855.96875,9.600495338439941,6389.33251953125,Total25HydroxyVitaminD_Avg
31.0,317.6656494140625,162532.4375,10.247279167175293,5242.98193359375,Total25HydroxyVitaminD_Max
18.0,169.2458953857422,84572.4375,9.402549743652344,4698.46875,Total25HydroxyVitaminD_Min
7.0,77.12240600585938,15334.03515625,11.017486572265625,2190.576416015625,ImmunoglobulinG_Avg
3.0,25.775304794311523,4439.5263671875,8.591768264770508,1479.8421630859375,ImmunoglobulinG_Max
2.0,14.862735748291016,2859.4091796875,7.431367874145508,1429.70458984375,ImmunoglobulinG_Min
4.0,55.682682037353516,18032.779296875,13.920670509338379,4508.19482421875,ImmunoglobulinA_Avg
5.0,46.39897918701172,10695.01171875,9.27979564666748,2139.00244140625,ImmunoglobulinA_Max
21.0,245.40870666503906,80612.046875,11.686128616333008,3838.6689453125,ImmunoglobulinM_Avg
19.0,193.95550537109375,146156.296875,10.208184242248535,7692.4365234375,ImmunoglobulinM_Max
5.0,56.12847137451172,15987.7998046875,11.22569465637207,3197.56005859375,ImmunoglobulinM_Min
1.0,22.011199951171875,5143.60107421875,22.011199951171875,5143.60107421875,ThyroglobulinAntibody_Avg
2.0,16.037914276123047,6096.27001953125,8.018957138061523,3048.135009765625,ThyroglobulinAntibody_Max
2.0,29.581298828125,6242.87548828125,14.7906494140625,3121.437744140625,ThyroglobulinAntibody_Min
24.0,231.13316345214844,234440.859375,9.630548477172852,9768.369140625,ThyroidStimulatingHormone_Avg
18.0,201.98428344726562,94111.546875,11.221348762512207,5228.41943359375,ThyroidStimulatingHormone_Max
12.0,122.10110473632812,66840.78125,10.175091743469238,5570.06494140625,ThyroidStimulatingHormone_Min
23.0,211.63833618164062,248339.421875,9.201666831970215,10797.3662109375,TotalTriiodothyronine_Avg
15.0,124.86043548583984,149954.15625,8.324028968811035,9996.943359375,TotalTriiodothyronine_Max
14.0,124.6795883178711,144008.21875,8.905684471130371,10286.3017578125,TotalTriiodothyronine_Min
30.0,280.822021484375,286389.1875,9.360733985900879,9546.306640625,TotalThyroxine_Avg
18.0,158.38137817382812,116668.4453125,8.798965454101562,6481.580078125,TotalThyroxine_Max
22.0,196.58984375,231571.125,8.935901641845703,10525.9599609375,TotalThyroxine_Min
12.0,106.115478515625,78331.375,8.84295654296875,6527.61474609375,FreeTriiodothyronine_Avg
