weight,total_gain,total_cover,gain,cover,feature
44.0,101746256.0,206130.921875,2312415.0,4684.79345703125,FirstVisitAge
3.0,8338549.0,1448.014404296875,2779516.25,482.6714782714844,Hematocrit_Avg
19.0,55627568.0,83003.9453125,2927766.75,4368.62890625,Hematocrit_Max
4.0,8366339.0,6527.17333984375,2091584.75,1631.7933349609375,Hematocrit_Min
8.0,27220968.0,8942.7900390625,3402621.0,1117.8487548828125,LymphocytesPercentage_Avg
8.0,33465890.0,15246.599609375,4183236.25,1905.824951171875,LymphocytesPercentage_Max
1.0,166629.75,207.9424285888672,166629.75,207.9424285888672,LymphocytesPercentage_Min
3.0,14796954.0,8504.3251953125,4932318.0,2834.775146484375,NeutrophilsPercentage_Avg
13.0,120988544.0,66622.8828125,9306811.0,5124.8369140625,NeutrophilsPercentage_Max
40.0,169006528.0,185998.640625,4225163.0,4649.9658203125,NeutrophilsPercentage_Min
1.0,2100166.75,5129.2646484375,2100166.75,5129.2646484375,MonocytesPercentage_Min
45.0,157658240.0,132458.96875,3503516.5,2943.53271484375,MeanCorpuscularHemoglobinConcentration_Avg
7.0,28763556.0,15861.5703125,4109079.5,2265.938720703125,MeanCorpuscularHemoglobinConcentration_Max
4.0,15575253.0,5467.2685546875,3893813.25,1366.817138671875,MeanCorpuscularHemoglobinConcentration_Min
6.0,12905023.0,15304.5478515625,2150837.25,2550.758056640625,PlateletCount_Avg
11.0,45727656.0,19629.677734375,4157059.75,1784.51611328125,PlateletCount_Max
3.0,4467537.5,1284.10400390625,1489179.125,428.03466796875,PlateletCount_Min
10.0,42999104.0,35156.08984375,4299910.5,3515.60888671875,WhiteBloodCellCount_Avg
33.0,136901792.0,155572.0625,4148539.25,4714.3046875,WhiteBloodCellCount_Max
1.0,3565387.75,1937.355712890625,3565387.75,1937.355712890625,WhiteBloodCellCount_Min
24.0,100292264.0,37284.07421875,4178844.25,1553.5030517578125,MeanCorpuscularHemoglobin_Avg
26.0,114535640.0,48078.19140625,4405217.0,1849.1612548828125,MeanCorpuscularHemoglobin_Max
27.0,116616720.0,51545.98046875,4319138.0,1909.1103515625,MeanCorpuscularHemoglobin_Min
27.0,104307136.0,89601.7890625,3863227.25,3318.584716796875,MeanCorpuscularVolume_Avg
12.0,52656056.0,21359.619140625,4388004.5,1779.96826171875,MeanCorpuscularVolume_Max
4.0,15607441.0,9871.099609375,3901860.25,2467.77490234375,MeanCorpuscularVolume_Min
17.0,42473060.0,39019.47265625,2498415.25,2295.26318359375,Hemoglobin_Max
60.0,442311680.0,284504.78125,7371861.5,4741.74658203125,EosinophilsPercentage_Avg
8.0,78040232.0,38545.00390625,9755029.0,4818.12548828125,EosinophilsPercentage_Max
22.0,224772512.0,102790.453125,10216932.0,4672.29345703125,EosinophilsPercentage_Min
3.0,2404736.25,108.5639877319336,801578.75,36.18799591064453,BasophilsPercentage_Avg
1.0,1625267.25,57.56243133544922,1625267.25,57.56243133544922,BasophilsPercentage_Max
23.0,91559528.0,107867.7734375,3980849.0,4689.9033203125,BasophilsPercentage_Min
15.0,92206096.0,67525.125,6147073.0,4501.6748046875,AbsoluteNeutrophilCount_Max
1.0,385582.75,25.500778198242188,385582.75,25.500778198242188,AbsoluteNeutrophilCount_Min
1.0,3317408.0,698.2216186523438,3317408.0,698.2216186523438,AbsoluteMonocyteCount_Avg
4.0,21664422.0,16901.48828125,5416105.5,4225.3720703125,AbsoluteMonocyteCount_Min
5.0,15330353.0,6139.3271484375,3066070.5,1227.865478515625,AbsoluteEosinophilCount_Avg
1.0,7428423.5,3191.90869140625,7428423.5,3191.90869140625,AbsoluteEosinophilCount_Max
1.0,215415.25,207.9424285888672,215415.25,207.9424285888672,AbsoluteEosinophilCount_Min
6.0,11002952.0,7208.2685546875,1833825.375,1201.3780517578125,AbsoluteLymphocyteCount_Avg
1.0,3303890.5,990.361328125,3303890.5,990.361328125,AbsoluteLymphocyteCount_Max
1.0,3570288.5,990.361328125,3570288.5,990.361328125,AbsoluteLymphocyteCount_Min
5.0,13963057.0,2413.357177734375,2792611.5,482.67144775390625,MeanPlateletVolume_Avg
5.0,20265188.0,9184.7822265625,4053037.5,1836.9564208984375,MeanPlateletVolume_Max
4.0,10235442.0,1982.8004150390625,2558860.5,495.7001037597656,MeanPlateletVolume_Min
6.0,6421982.0,1435.319580078125,1070330.375,239.2199249267578,PlateletDistributionWidth_Avg
9.0,10823940.0,2152.9794921875,1202660.0,239.21994018554688,PlateletDistributionWidth_Max
7.0,14029595.0,12019.2548828125,2004227.875,1717.036376953125,PlateletDistributionWidth_Min
3.0,8931624.0,14585.671875,2977208.0,4861.890625,Plateletcrit_Avg
18.0,43304764.0,91567.078125,2405820.25,5087.06005859375,Plateletcrit_Max
1.0,2700237.0,4921.32177734375,2700237.0,4921.32177734375,Plateletcrit_Min
12.0,65951676.0,38608.61328125,5495973.0,3217.384521484375,RedCellDistributionWidth_Avg
17.0,51560632.0,81422.6171875,3032978.25,4789.56591796875,RedCellDistributionWidth_Max
13.0,20909078.0,2589.07373046875,1608390.625,199.15951538085938,RedCellDistributionWidthCV_Avg
1.0,349187.5,207.9424285888672,349187.5,207.9424285888672,RedCellDistributionWidthCV_Max
12.0,4638829.0,2495.308837890625,386569.09375,207.94239807128906,RedCellDistributionWidthCV_Min
1.0,3240619.5,4138.9033203125,3240619.5,4138.9033203125,EosinophilCountAbsolute_Avg
1.0,2333097.0,990.361328125,2333097.0,990.361328125,EosinophilCountAbsolute_Min
4.0,19376872.0,8875.5888671875,4844218.0,2218.897216796875,CReactiveProtein_Avg
13.0,77747288.0,56761.4609375,5980560.5,4366.26611328125,CReactiveProtein_Max
49.0,293993760.0,247385.71875,5999872.5,5048.68798828125,CReactiveProtein_Min
3.0,10352114.0,11045.3046875,3450704.75,3681.768310546875,ImmunoglobulinE_Avg
1.0,4635363.0,1951.7913818359375,4635363.0,1951.7913818359375,ImmunoglobulinE_Max
5.0,22142912.0,3637.58740234375,4428582.5,727.5174560546875,Total25HydroxyVitaminD_Avg
3.0,18298748.0,2711.677734375,6099582.5,903.892578125,Total25HydroxyVitaminD_Max
1.0,4057745.0,109.85210418701172,4057745.0,109.85210418701172,ImmunoglobulinA_Avg
24.0,120954656.0,104035.03125,5039777.5,4334.79296875,ThyroidStimulatingHormone_Avg
14.0,63821028.0,61144.7265625,4558645.0,4367.48046875,ThyroidStimulatingHormone_Max
3.0,15984754.0,12944.7041015625,5328251.5,4314.9013671875,ThyroidStimulatingHormone_Min
3.0,10721577.0,14763.96484375,3573859.0,4921.32177734375,TotalTriiodothyronine_Avg
4.0,9652229.0,11352.931640625,2413057.25,2838.23291015625,TotalTriiodothyronine_Max
38.0,115809288.0,190348.53125,3047612.75,5009.171875,TotalTriiodothyronine_Min
17.0,70373784.0,76422.6484375,4139634.25,4495.44970703125,TotalThyroxine_Avg
18.0,68864912.0,83623.0546875,3825828.5,4645.72509765625,TotalThyroxine_Max
6.0,31894308.0,20765.556640625,5315718.0,3460.926025390625,TotalThyroxine_Min
13.0,61196536.0,57321.6875,4707426.0,4409.3603515625,FreeTriiodothyronine_Avg
8.0,37368016.0,29890.693359375,4671002.0,3736.336669921875,FreeTriiodothyronine_Max
3.0,12773748.0,13340.7890625,4257916.0,4446.9296875,FreeTriiodothyronine_Min
3.0,7492656.0,353.80096435546875,2497552.0,117.93365478515625,FreeThyroxine_Avg
2.0,6628280.5,307.6585693359375,3314140.25,153.82928466796875,FreeThyroxine_Max
7.0,23134884.0,969.1181030273438,3304983.5,138.44544982910156,FreeThyroxine_Min
5.0,17046378.0,10415.46875,3409275.5,2083.09375,ReverseTriiodothyronine_Avg
5.0,20727640.0,19781.962890625,4145528.0,3956.392578125,ReverseTriiodothyronine_Max
3.0,10127940.0,9986.8857421875,3375980.0,3328.9619140625,ReverseTriiodothyronine_Min
9.0,50040580.0,28987.37890625,5560064.5,3220.81982421875,ANA1to40_Avg
6.0,38080624.0,18274.5546875,6346770.5,3045.759033203125,ANA1to40_Max
5.0,26909398.0,9314.5205078125,5381879.5,1862.904052734375,SMRNP_Avg
4.0,24839994.0,7011.9658203125,6209998.5,1752.991455078125,SMRNP_Max
2.0,10682022.0,3602.847412109375,5341011.0,1801.4237060546875,SMRNP_Min
3.0,15362588.0,10286.951171875,5120862.5,3428.983642578125,AntiScl70_Avg
4.0,19798488.0,10440.7802734375,4949622.0,2610.195068359375,AntiScl70_Max
1.0,4161061.5,3478.20849609375,4161061.5,3478.20849609375,AntiScl70_Min
4.0,26600530.0,12948.3251953125,6650132.5,3237.081298828125,AntiSSA_Avg
16.0,108100464.0,53649.45703125,6756279.0,3353.091064453125,AntiSSA_Max
3.0,12430276.0,5342.42431640625,4143425.25,1780.80810546875,AntiSSA_Min
1.0,5714380.0,1233.1025390625,5714380.0,1233.1025390625,AntiSSB_Min
5.0,23201160.0,2587.424560546875,4640232.0,517.4849243164062,AntiSM_Avg
11.0,31453696.0,48027.890625,2859427.0,4366.171875,AntiSM_Max
2.0,8297561.5,1350.6046142578125,4148780.75,675.3023071289062,AntiSM_Min
4.0,12179810.0,827.1883544921875,3044952.5,206.79708862304688,Nucleosome_Max
1.0,2726653.5,206.79708862304688,2726653.5,206.79708862304688,Nucleosome_Min
7.0,27301602.0,30230.060546875,3900228.75,4318.580078125,AntiM2_Avg
7.0,24347428.0,24586.98046875,3478204.0,3512.42578125,AntiM2_Min
2.0,5269729.0,6211.11279296875,2634864.5,3105.556396484375,ProliferatingCellNuclearAntigen_Max
1.0,5473709.5,1651.0560302734375,5473709.5,1651.0560302734375,RibosomalPProtein_Max
1.0,4261277.5,1233.1025390625,4261277.5,1233.1025390625,RibosomalPProtein_Min
2.0,4222380.0,10143.404296875,2111190.0,5071.7021484375,PMScl_Min
1.0,2418509.25,4431.04296875,2418509.25,4431.04296875,Histone_Min
8.0,48712056.0,13602.248046875,6089007.0,1700.281005859375,CentromereProteinB_Avg
22.0,86729744.0,86878.0,3942261.0,3949.0,CentromereProteinB_Max
4.0,16753024.0,439.4084167480469,4188256.0,109.85210418701172,Ro52_Avg
1.0,3977805.0,109.85210418701172,3977805.0,109.85210418701172,Ro52_Max
1.0,4599687.0,109.85210418701172,4599687.0,109.85210418701172,Ro52_Min
2.0,6981210.0,10038.82421875,3490605.0,5019.412109375,PartialThromboplastinTime_Max
14.0,39068896.0,69444.171875,2790635.5,4960.2978515625,ProthrombinTime_Avg
4.0,10602507.0,20363.228515625,2650626.75,5090.80712890625,ProthrombinTime_Max
7.0,17087424.0,35751.0234375,2441060.5,5107.2890625,ProthrombinTime_Min
2.0,8252791.0,6476.171875,4126395.5,3238.0859375,Milk_Min
1.0,3220331.75,306.4366760253906,3220331.75,306.4366760253906,Cockroach_Avg
1.0,3301975.75,306.4366760253906,3301975.75,306.4366760253906,Cockroach_Max
19.0,76824384.0,85632.125,4043388.75,4506.9541015625,EggWhite_Avg
9.0,38853428.0,34025.5703125,4317047.5,3780.618896484375,EggWhite_Max
4.0,16798578.0,17901.12109375,4199644.5,4475.2802734375,EggWhite_Min
1.0,1461151.75,462.95489501953125,1461151.75,462.95489501953125,DogDander_Avg
1.0,1686755.0,462.95489501953125,1686755.0,462.95489501953125,DogDander_Min
15.0,50150056.0,45410.296875,3343337.0,3027.35302734375,Ragweed_Avg
13.0,48290312.0,32420.611328125,3714639.5,2493.89306640625,Ragweed_Max
8.0,23448096.0,16793.595703125,2931012.0,2099.199462890625,Ragweed_Min
11.0,38417940.0,48151.125,3492540.0,4377.375,RyeGrass_Avg
6.0,18617946.0,26655.626953125,3102991.0,4442.6044921875,RyeGrass_Max
6.0,18860350.0,29542.8046875,3143391.75,4923.80078125,RyeGrass_Min
