weight,total_gain,total_cover,gain,cover,feature
396.0,4751.1044921875,21637.765625,11.9977388381958,54.64082336425781,Gender
1169.0,29005.669921875,125159.75,24.8123779296875,107.0656509399414,FirstVisitAge
26.0,1290.525146484375,5941.07763671875,49.635581970214844,228.50299072265625,CIndU
828.0,19955.2265625,86640.9140625,24.100515365600586,104.63878631591797,Hematocrit_Avg
789.0,22102.27734375,125921.515625,28.013025283813477,159.59634399414062,Hematocrit_Max
612.0,18291.81640625,77062.96875,29.888587951660156,125.91988372802734,Hematocrit_Min
1334.0,27750.1875,157220.03125,20.8022403717041,117.85609436035156,LymphocytesPercentage_Avg
1262.0,30394.556640625,186199.21875,24.084434509277344,147.54296875,LymphocytesPercentage_Max
969.0,21202.177734375,174011.6875,21.88047218322754,179.57862854003906,LymphocytesPercentage_Min
1189.0,33744.23828125,211121.625,28.380352020263672,177.56234741210938,NeutrophilsPercentage_Avg
1021.0,49892.51171875,307551.0625,48.86631774902344,301.225341796875,NeutrophilsPercentage_Max
823.0,23276.6953125,177271.109375,28.282739639282227,215.396240234375,NeutrophilsPercentage_Min
832.0,19526.857421875,77538.828125,23.46977996826172,93.19570922851562,MonocytesPercentage_Avg
914.0,22872.015625,98379.40625,25.02408790588379,107.6361083984375,MonocytesPercentage_Max
699.0,21242.51953125,92666.703125,30.389869689941406,132.5703887939453,MonocytesPercentage_Min
1110.0,28045.44140625,205266.671875,25.266162872314453,184.9249267578125,MeanCorpuscularHemoglobinConcentration_Avg
663.0,22610.607421875,108403.140625,34.10348129272461,163.5039825439453,MeanCorpuscularHemoglobinConcentration_Max
709.0,16147.322265625,130594.421875,22.774784088134766,184.1952362060547,MeanCorpuscularHemoglobinConcentration_Min
1094.0,29945.7109375,147770.0,27.372678756713867,135.0731201171875,PlateletCount_Avg
1331.0,33189.86328125,176180.140625,24.93603515625,132.3667449951172,PlateletCount_Max
1338.0,41129.671875,350018.28125,30.739665985107422,261.5981140136719,PlateletCount_Min
853.0,23822.15625,245132.25,27.92749786376953,287.3766174316406,WhiteBloodCellCount_Avg
570.0,19644.26171875,177609.796875,34.46361541748047,311.59613037109375,WhiteBloodCellCount_Max
581.0,19747.494140625,132338.46875,33.98880386352539,227.7770538330078,WhiteBloodCellCount_Min
1051.0,26557.556640625,212507.609375,25.268844604492188,202.1956329345703,MeanCorpuscularHemoglobin_Avg
885.0,23078.09375,173862.984375,26.076942443847656,196.45535278320312,MeanCorpuscularHemoglobin_Max
