weight,total_gain,total_cover,gain,cover,feature
5.0,3191.634765625,175.54440307617188,638.3269653320312,35.10887908935547,Gender
61.0,53318.05078125,2134.228759765625,874.06640625,34.98735809326172,FirstVisitAge
1.0,1158.4930419921875,246.06788635253906,1158.4930419921875,246.06788635253906,CIndU
36.0,19647.265625,1045.7900390625,545.7573852539062,29.04972267150879,Hematocrit_Avg_acute
34.0,63135.69921875,969.9144897460938,1856.932373046875,28.526897430419922,Hematocrit_Max_acute
4.0,808.7984008789062,89.298828125,202.19960021972656,22.32470703125,Hematocrit_Min_acute
12.0,33225.08984375,761.0078735351562,2768.757568359375,63.41732406616211,Hematocrit_Avg_chronic
20.0,108191.6328125,2568.671142578125,5409.58154296875,128.43356323242188,Hematocrit_Max_chronic
23.0,1170543.625,5485.49072265625,50893.19921875,238.49960327148438,Hematocrit_Min_chronic
25.0,111399.921875,2078.3740234375,4455.9970703125,83.13496398925781,LymphocytesPercentage_Avg_acute
16.0,24025.28515625,552.0348510742188,1501.580322265625,34.50217819213867,LymphocytesPercentage_Max_acute
9.0,15930.2275390625,671.3312377929688,1770.0252685546875,74.59236145019531,LymphocytesPercentage_Min_acute
20.0,8019.68505859375,583.4558715820312,400.9842529296875,29.172794342041016,LymphocytesPercentage_Avg_chronic
19.0,27481.501953125,765.1264038085938,1446.3948974609375,40.26980972290039,LymphocytesPercentage_Max_chronic
11.0,40677.7734375,447.5508728027344,3697.9794921875,40.68644332885742,LymphocytesPercentage_Min_chronic
4.0,7632.80859375,265.11016845703125,1908.2021484375,66.27754211425781,NeutrophilsPercentage_Avg_acute
10.0,6694.3408203125,679.8634643554688,669.43408203125,67.98634338378906,NeutrophilsPercentage_Max_acute
7.0,37472.41015625,377.8014831542969,5353.20166015625,53.971641540527344,NeutrophilsPercentage_Min_acute
4.0,725.4298095703125,110.6413803100586,181.35745239257812,27.66034507751465,NeutrophilsPercentage_Avg_chronic
2.0,226.37094116210938,51.92997741699219,113.18547058105469,25.964988708496094,NeutrophilsPercentage_Max_chronic
2.0,1839.0048828125,60.462158203125,919.50244140625,30.2310791015625,NeutrophilsPercentage_Min_chronic
10.0,20608.375,790.9546508789062,2060.83740234375,79.09546661376953,MonocytesPercentage_Avg_acute
9.0,23401.119140625,390.4512023925781,2600.124267578125,43.38346862792969,MonocytesPercentage_Max_acute
7.0,1486.112548828125,410.4796447753906,212.30178833007812,58.639949798583984,MonocytesPercentage_Min_acute
8.0,56428.62890625,390.91912841796875,7053.57861328125,48.864891052246094,MonocytesPercentage_Avg_chronic
6.0,14302.484375,370.0988464355469,2383.747314453125,61.68313980102539,MonocytesPercentage_Max_chronic
6.0,4468.45849609375,432.4653625488281,744.7431030273438,72.07756042480469,MonocytesPercentage_Min_chronic
17.0,95259.34375,1418.901123046875,5603.49072265625,83.46477508544922,MeanCorpuscularHemoglobinConcentration_Avg_acute
18.0,196375.875,1845.09130859375,10909.7705078125,102.50507354736328,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,430279.4375,1070.2421875,61468.4921875,152.89173889160156,MeanCorpuscularHemoglobinConcentration_Min_acute
23.0,206965.921875,4265.73974609375,8998.5185546875,185.46694946289062,MeanCorpuscularHemoglobinConcentration_Avg_chronic
3.0,6960.27099609375,100.36952209472656,2320.09033203125,33.45650863647461,MeanCorpuscularHemoglobinConcentration_Max_chronic
27.0,2096004.875,10220.03515625,77629.8125,378.5198059082031,MeanCorpuscularHemoglobinConcentration_Min_chronic
18.0,31728.83203125,1122.2855224609375,1762.712890625,62.34919738769531,PlateletCount_Avg_acute
7.0,10359.6416015625,434.006103515625,1479.9488525390625,62.00087356567383,PlateletCount_Max_acute
2.0,533.4330444335938,75.5556640625,266.7165222167969,37.77783203125,PlateletCount_Min_acute
11.0,22916.85546875,824.3092041015625,2083.3505859375,74.93720245361328,PlateletCount_Avg_chronic
7.0,7661.123046875,176.83128356933594,1094.4461669921875,25.261611938476562,PlateletCount_Max_chronic
6.0,15333.505859375,529.0553588867188,2555.584228515625,88.17589569091797,PlateletCount_Min_chronic
5.0,8820.6484375,257.5254211425781,1764.129638671875,51.50508499145508,WhiteBloodCellCount_Avg_acute
4.0,3457.939453125,220.84254455566406,864.48486328125,55.210636138916016,WhiteBloodCellCount_Max_acute
3.0,1744.128662109375,79.2717514038086,581.376220703125,26.423917770385742,WhiteBloodCellCount_Min_acute
8.0,36936.40234375,194.57257080078125,4617.05029296875,24.321571350097656,WhiteBloodCellCount_Avg_chronic
3.0,55380.140625,146.68153381347656,18460.046875,48.89384460449219,WhiteBloodCellCount_Max_chronic
5.0,17640.677734375,247.87405395507812,3528.135498046875,49.57481002807617,WhiteBloodCellCount_Min_chronic
17.0,170344.75,1079.551513671875,10020.279296875,63.503028869628906,MeanCorpuscularHemoglobin_Avg_acute
4.0,6889.25244140625,105.52760314941406,1722.3131103515625,26.381900787353516,MeanCorpuscularHemoglobin_Max_acute
16.0,72203.125,942.7288208007812,4512.6953125,58.92055130004883,MeanCorpuscularHemoglobin_Min_acute
7.0,25089.71875,799.10498046875,3584.24560546875,114.15785217285156,MeanCorpuscularHemoglobin_Avg_chronic
5.0,2822.22607421875,383.6662292480469,564.4451904296875,76.73324584960938,MeanCorpuscularHemoglobin_Max_chronic
4.0,4840.82177734375,492.9486999511719,1210.2054443359375,123.23717498779297,MeanCorpuscularHemoglobin_Min_chronic
18.0,541796.0,1726.3348388671875,30099.77734375,95.9074935913086,MeanCorpuscularVolume_Avg_acute
16.0,1709110.75,3627.463623046875,106819.421875,226.7164764404297,MeanCorpuscularVolume_Max_acute
5.0,683585.9375,869.2719116210938,136717.1875,173.85438537597656,MeanCorpuscularVolume_Min_acute
8.0,29816.681640625,656.868896484375,3727.085205078125,82.10861206054688,MeanCorpuscularVolume_Avg_chronic
4.0,5896.318359375,711.154052734375,1474.07958984375,177.78851318359375,MeanCorpuscularVolume_Max_chronic
10.0,72662.59375,625.739013671875,7266.25927734375,62.57390213012695,MeanCorpuscularVolume_Min_chronic
4.0,16819.251953125,152.52110290527344,4204.81298828125,38.13027572631836,RedBloodCellCount_Avg_acute
2.0,667.2308349609375,187.64459228515625,333.61541748046875,93.82229614257812,RedBloodCellCount_Max_chronic
1.0,0.6048583984375,68.18695831298828,0.6048583984375,68.18695831298828,RedBloodCellCount_Min_chronic
2.0,3568.8427734375,104.823974609375,1784.42138671875,52.4119873046875,Hemoglobin_Avg_acute
3.0,8833.251953125,132.24331665039062,2944.417236328125,44.08110427856445,Hemoglobin_Max_acute
4.0,15484.640625,96.33612060546875,3871.16015625,24.084030151367188,Hemoglobin_Min_acute
13.0,388201.5,1458.669677734375,29861.654296875,112.20536041259766,Hemoglobin_Avg_chronic
1.0,12.7032470703125,50.209434509277344,12.7032470703125,50.209434509277344,Hemoglobin_Max_chronic
7.0,185789.84375,679.4671020507812,26541.40625,97.06672668457031,Hemoglobin_Min_chronic
1.0,83.66529846191406,28.73794937133789,83.66529846191406,28.73794937133789,EosinophilsPercentage_Avg_acute
5.0,10937.8671875,155.78993225097656,2187.573486328125,31.15798568725586,EosinophilsPercentage_Max_acute
2.0,14495.763671875,94.08672332763672,7247.8818359375,47.04336166381836,EosinophilsPercentage_Min_acute
17.0,444150.6875,1818.451171875,26126.51171875,106.96771240234375,EosinophilsPercentage_Avg_chronic
6.0,29093.3984375,614.5036010742188,4848.89990234375,102.41726684570312,EosinophilsPercentage_Max_chronic
8.0,627182.25,1310.28515625,78397.78125,163.78564453125,EosinophilsPercentage_Min_chronic
6.0,4278.8095703125,313.6297912597656,713.1349487304688,52.27163314819336,BasophilsPercentage_Avg_acute
2.0,3505.721923828125,54.19599151611328,1752.8609619140625,27.09799575805664,BasophilsPercentage_Max_acute
7.0,68525.40625,709.827392578125,9789.34375,101.40391540527344,BasophilsPercentage_Avg_chronic
5.0,170926.15625,425.78369140625,34185.23046875,85.15673828125,BasophilsPercentage_Max_chronic
11.0,136825.609375,1561.3172607421875,12438.69140625,141.93792724609375,BasophilsPercentage_Min_chronic
3.0,6078.5126953125,371.34039306640625,2026.1708984375,123.7801284790039,AbsoluteNeutrophilCount_Avg_acute
3.0,1146.33837890625,292.2943115234375,382.11279296875,97.43143463134766,AbsoluteNeutrophilCount_Max_acute
5.0,7453.80322265625,526.4005126953125,1490.7606201171875,105.28010559082031,AbsoluteNeutrophilCount_Min_acute
5.0,13519.162109375,368.3133239746094,2703.83251953125,73.66266632080078,AbsoluteNeutrophilCount_Avg_chronic
1.0,20607.5,84.1084976196289,20607.5,84.1084976196289,AbsoluteNeutrophilCount_Max_chronic
3.0,33249.03515625,214.57083129882812,11083.01171875,71.52361297607422,AbsoluteNeutrophilCount_Min_chronic
10.0,5319.060546875,457.4913024902344,531.9060668945312,45.74913024902344,AbsoluteMonocyteCount_Avg_acute
4.0,4391.1259765625,146.32142639160156,1097.781494140625,36.58035659790039,AbsoluteMonocyteCount_Max_acute
2.0,86.8817138671875,70.4625473022461,43.44085693359375,35.23127365112305,AbsoluteMonocyteCount_Min_acute
4.0,1602.2568359375,424.22735595703125,400.564208984375,106.05683898925781,AbsoluteMonocyteCount_Avg_chronic
3.0,5716.91796875,198.5037384033203,1905.6392822265625,66.16791534423828,AbsoluteMonocyteCount_Min_chronic
5.0,7141.07470703125,160.64480590820312,1428.2149658203125,32.12895965576172,AbsoluteEosinophilCount_Avg_acute
2.0,4486.890625,50.86521530151367,2243.4453125,25.432607650756836,AbsoluteEosinophilCount_Max_acute
4.0,1969.8359375,167.35772705078125,492.458984375,41.83943176269531,AbsoluteEosinophilCount_Min_acute
2.0,216.57958984375,150.04656982421875,108.289794921875,75.02328491210938,AbsoluteEosinophilCount_Max_chronic
6.0,623162.4375,1065.0166015625,103860.40625,177.5027618408203,AbsoluteEosinophilCount_Min_chronic
2.0,3977.6376953125,429.59295654296875,1988.81884765625,214.79647827148438,AbsoluteBasophilCount_Avg_acute
4.0,9313.552734375,168.19483947753906,2328.38818359375,42.048709869384766,AbsoluteBasophilCount_Max_acute
1.0,87025.3671875,133.47882080078125,87025.3671875,133.47882080078125,AbsoluteBasophilCount_Min_acute
2.0,25867.37109375,166.59921264648438,12933.685546875,83.29960632324219,AbsoluteLymphocyteCount_Avg_acute
2.0,13995.126953125,148.06663513183594,6997.5634765625,74.03331756591797,AbsoluteLymphocyteCount_Max_acute
