weight,total_gain,total_cover,gain,cover,feature
18.0,6830027.0,64847.5234375,379445.9375,3602.64013671875,FirstVisitAge
2.0,213300.8125,84.50071716308594,106650.40625,42.25035858154297,CIndU
7.0,1229929.625,3294.249755859375,175704.234375,470.60711669921875,Hematocrit_Avg
7.0,2122854.75,12624.861328125,303264.96875,1803.5516357421875,Hematocrit_Max
6.0,1090722.75,4513.384765625,181787.125,752.2307739257812,Hematocrit_Min
7.0,2435401.25,3900.063720703125,347914.46875,557.1519775390625,LymphocytesPercentage_Avg
6.0,2517234.0,4931.17919921875,419539.0,821.8632202148438,LymphocytesPercentage_Max
4.0,274725.15625,142.9552764892578,68681.2890625,35.73881912231445,LymphocytesPercentage_Min
9.0,2813098.5,13524.787109375,312566.5,1502.754150390625,NeutrophilsPercentage_Avg
7.0,1611113.125,15756.345703125,230159.015625,2250.906494140625,NeutrophilsPercentage_Max
19.0,10628804.0,69109.234375,559410.75,3637.328125,NeutrophilsPercentage_Min
7.0,886069.8125,5466.837890625,126581.3984375,780.9768676757812,MonocytesPercentage_Avg
7.0,1349993.5,1442.932373046875,192856.21875,206.13319396972656,MonocytesPercentage_Max
10.0,2070757.875,16856.87109375,207075.78125,1685.6871337890625,MonocytesPercentage_Min
5.0,2607459.5,12831.01953125,521491.90625,2566.203857421875,MeanCorpuscularHemoglobinConcentration_Avg
8.0,3522089.5,19375.28515625,440261.1875,2421.91064453125,MeanCorpuscularHemoglobinConcentration_Max
5.0,1339389.0,4699.51708984375,267877.8125,939.9034423828125,MeanCorpuscularHemoglobinConcentration_Min
4.0,1625159.5,3242.650390625,406289.875,810.66259765625,PlateletCount_Avg
8.0,4383884.0,20738.591796875,547985.5,2592.323974609375,PlateletCount_Max
8.0,2557879.5,17594.53125,319734.9375,2199.31640625,PlateletCount_Min
9.0,4462735.0,20988.064453125,495859.4375,2332.007080078125,WhiteBloodCellCount_Avg
9.0,3682458.25,38257.7890625,409162.03125,4250.865234375,WhiteBloodCellCount_Max
2.0,917803.125,1885.9248046875,458901.5625,942.96240234375,WhiteBloodCellCount_Min
6.0,3891364.5,8330.9150390625,648560.75,1388.48583984375,MeanCorpuscularHemoglobin_Avg
11.0,4687898.0,14706.1083984375,426172.53125,1336.9189453125,MeanCorpuscularHemoglobin_Max
7.0,5160485.5,20283.224609375,737212.1875,2897.603515625,MeanCorpuscularHemoglobin_Min
