weight,total_gain,total_cover,gain,cover,feature
1.0,9.511931419372559,5100.390625,9.511931419372559,5100.390625,Hematocrit_Avg
2.0,23.559104919433594,10184.7548828125,11.779552459716797,5092.37744140625,Hematocrit_Min
5.0,68.2119369506836,3065.88818359375,13.642387390136719,613.1776123046875,LymphocytesPercentage_Avg
3.0,48.14134216308594,2126.300048828125,16.0471134185791,708.7666625976562,LymphocytesPercentage_Max
3.0,32.38885498046875,15106.470703125,10.796284675598145,5035.490234375,NeutrophilsPercentage_Avg
2.0,27.821290969848633,9834.91015625,13.910645484924316,4917.455078125,NeutrophilsPercentage_Max
1.0,26.4942626953125,651.7163696289062,26.4942626953125,651.7163696289062,NeutrophilsPercentage_Min
1.0,10.438636779785156,5023.390625,10.438636779785156,5023.390625,MonocytesPercentage_Min
3.0,17.75710678100586,4739.58154296875,5.9190354347229,1579.8604736328125,MeanCorpuscularHemoglobinConcentration_Avg
1.0,13.42599868774414,2395.465087890625,13.42599868774414,2395.465087890625,PlateletCount_Max
2.0,30.977977752685547,9799.296875,15.488988876342773,4899.6484375,WhiteBloodCellCount_Avg
6.0,140.98313903808594,26828.669921875,23.497190475463867,4471.44482421875,WhiteBloodCellCount_Max
1.0,40.980628967285156,1359.697509765625,40.980628967285156,1359.697509765625,WhiteBloodCellCount_Min
2.0,46.82061767578125,3203.96337890625,23.410308837890625,1601.981689453125,MeanCorpuscularHemoglobin_Max
1.0,11.042665481567383,5100.390625,11.042665481567383,5100.390625,MeanCorpuscularVolume_Avg
1.0,16.272109985351562,2704.92578125,16.272109985351562,2704.92578125,MeanCorpuscularVolume_Max
2.0,21.607311248779297,9787.5244140625,10.803655624389648,4893.76220703125,MeanCorpuscularVolume_Min
6.0,126.24472045898438,22161.908203125,21.040786743164062,3693.6513671875,RedBloodCellCount_Avg
1.0,10.690220832824707,5100.390625,10.690220832824707,5100.390625,RedBloodCellCount_Max
2.0,29.642614364624023,9277.9140625,14.821307182312012,4638.95703125,Hemoglobin_Avg
2.0,36.94582748413086,8163.34765625,18.47291374206543,4081.673828125,Hemoglobin_Max
