weight,total_gain,total_cover,gain,cover,feature
22.0,51.27548599243164,5827.55419921875,2.3307039737701416,264.8888244628906,FirstVisitAge
13.0,10.225359916687012,1624.500244140625,0.7865661382675171,124.96155548095703,Gender
24.0,291.5500793457031,121438.4765625,12.147919654846191,5059.9365234375,Hematocrit_Avg
12.0,133.79164123535156,55868.3671875,11.149303436279297,4655.697265625,LymphocytesPercentage_Avg
13.0,188.0445098876953,30033.376953125,14.464962005615234,2310.259765625,FirstVisitAge_div_NeutrophilsPercentage_Max
13.0,2081.40869140625,404326.65625,160.10836791992188,31102.05078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
26.0,2174.93798828125,923396.25,83.65145874023438,35515.2421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
8.0,102.64230346679688,35040.0625,12.83028793334961,4380.0078125,MeanCorpuscularHemoglobinConcentration_Avg
17.0,240.57272338867188,23940.255859375,14.151336669921875,1408.2503662109375,MonocytesPercentage_Avg
11.0,224.45126342773438,39607.78515625,20.404661178588867,3600.707763671875,MeanPlateletVolume_Avg
8.0,95.41001892089844,13979.0703125,11.926252365112305,1747.3837890625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
21.0,488.2104187011719,507512.75,23.24811553955078,24167.2734375,TotalThyroxine_Avg
7.0,128.50555419921875,44626.6875,18.35793685913086,6375.2412109375,MeanCorpuscularHemoglobin_Avg
18.0,319.7374267578125,244080.171875,17.76319122314453,13560.009765625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,117.05675506591797,166119.28125,23.41135025024414,33223.85546875,ThyroidStimulatingHormone_Avg
32.0,390.6697692871094,380797.40625,12.208430290222168,11899.9189453125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,35.1553955078125,1283.060546875,11.718464851379395,427.6868591308594,ImmunoglobulinE_Avg
4.0,64.98179626464844,41400.8046875,16.24544906616211,10350.201171875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,25.889041900634766,1256.6329345703125,8.629680633544922,418.8776550292969,EosinophilsPercentage_Avg_div_FirstVisitAge
9.0,120.17430877685547,4532.93310546875,13.352701187133789,503.65924072265625,RedCellDistributionWidthCV_Avg
8.0,213.6154022216797,18143.583984375,26.70192527770996,2267.947998046875,EggWhite_Avg
13.0,340.0549011230469,92768.734375,26.158069610595703,7136.056640625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
13.0,84.19158172607422,100710.0546875,6.476275444030762,7746.92724609375,Hematocrit_Max
15.0,277.55755615234375,311809.125,18.50383758544922,20787.275390625,FirstVisitAge_div_BasophilsPercentage_Avg
5.0,114.90624237060547,45489.3125,22.98124885559082,9097.8623046875,LymphocytesPercentage_Max
4.0,45.460060119628906,125917.4921875,11.365015029907227,31479.373046875,Hematocrit_Min
9.0,254.1998748779297,31615.5234375,28.244430541992188,3512.8359375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
7.0,107.13887023925781,267404.71875,15.30555248260498,38200.67578125,FirstVisitAge_div_LymphocytesPercentage_Max
10.0,142.82669067382812,9359.876953125,14.282669067382812,935.9876708984375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
7.0,104.58845520019531,11681.9755859375,14.941207885742188,1668.8536376953125,MeanCorpuscularVolume_Max
4.0,55.125,12550.3232421875,13.78125,3137.580810546875,MonocytesPercentage_Max
