weight,total_gain,total_cover,gain,cover,feature
9.0,67637.0078125,193.37815856933594,7515.22314453125,21.486461639404297,Gender
38.0,3481975.75,49594.2734375,91630.9375,1305.1124267578125,FirstVisitAge
18.0,1019766.5625,730.614501953125,56653.69921875,40.58969497680664,Hematocrit_Avg_acute
6.0,59884.5859375,189.9900665283203,9980.7646484375,31.665010452270508,Hematocrit_Max_acute
17.0,1722271.875,3806.23828125,101310.109375,223.8963623046875,Hematocrit_Min_acute
14.0,2242603.75,8021.75244140625,160185.984375,572.9822998046875,Hematocrit_Avg_chronic
5.0,513153.96875,249.89877319335938,102630.796875,49.97975540161133,Hematocrit_Max_chronic
6.0,1239077.125,3825.814208984375,206512.859375,637.6356811523438,Hematocrit_Min_chronic
9.0,374831.96875,360.7964172363281,41647.99609375,40.0884895324707,LymphocytesPercentage_Avg_acute
3.0,375798.96875,347.7425537109375,125266.3203125,115.9141845703125,LymphocytesPercentage_Max_acute
4.0,14152.81640625,88.40156555175781,3538.2041015625,22.100391387939453,LymphocytesPercentage_Min_acute
18.0,2628218.0,4613.6376953125,146012.109375,256.3132019042969,LymphocytesPercentage_Avg_chronic
10.0,1990789.125,6199.2138671875,199078.90625,619.92138671875,LymphocytesPercentage_Max_chronic
13.0,1674395.25,3010.482666015625,128799.6328125,231.57559204101562,LymphocytesPercentage_Min_chronic
5.0,526877.6875,398.2257385253906,105375.5390625,79.64514923095703,NeutrophilsPercentage_Avg_acute
2.0,3631.134765625,37.43293380737305,1815.5673828125,18.716466903686523,NeutrophilsPercentage_Max_acute
3.0,567742.5,10246.615234375,189247.5,3415.538330078125,NeutrophilsPercentage_Min_acute
8.0,2894355.75,5175.9853515625,361794.46875,646.9981689453125,NeutrophilsPercentage_Avg_chronic
8.0,2274814.25,4789.69140625,284351.78125,598.71142578125,NeutrophilsPercentage_Max_chronic
6.0,2655070.25,17059.083984375,442511.71875,2843.1806640625,NeutrophilsPercentage_Min_chronic
4.0,511875.8125,754.868408203125,127968.953125,188.71710205078125,MonocytesPercentage_Avg_acute
3.0,565801.1875,1630.0362548828125,188600.390625,543.3453979492188,MonocytesPercentage_Max_acute
2.0,282244.8125,786.0388793945312,141122.40625,393.0194396972656,MonocytesPercentage_Min_acute
13.0,2690409.75,31967.32421875,206954.59375,2459.02490234375,MonocytesPercentage_Avg_chronic
5.0,424406.28125,593.3233642578125,84881.2578125,118.6646728515625,MonocytesPercentage_Max_chronic
13.0,3575032.75,27960.4609375,275002.53125,2150.8046875,MonocytesPercentage_Min_chronic
4.0,296154.3125,670.7606201171875,74038.578125,167.69015502929688,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,3065058.75,5123.90966796875,510843.125,853.9849243164062,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,9656159.0,40926.640625,965615.875,4092.6640625,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,3139878.75,8718.26953125,241529.140625,670.6361083984375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
13.0,7669860.5,53145.59375,589989.25,4088.12255859375,MeanCorpuscularHemoglobinConcentration_Max_chronic
21.0,15123075.0,83210.9921875,720146.4375,3962.42822265625,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,2864884.5,10556.888671875,477480.75,1759.4814453125,PlateletCount_Avg_acute
3.0,814328.75,3659.790771484375,271442.90625,1219.9302978515625,PlateletCount_Max_acute
2.0,2089284.0,6731.29296875,1044642.0,3365.646484375,PlateletCount_Min_acute
14.0,1744770.875,5484.373046875,124626.4921875,391.7409362792969,PlateletCount_Avg_chronic
13.0,2850558.75,34422.53515625,219273.75,2647.88720703125,PlateletCount_Max_chronic
17.0,4054487.5,40161.26953125,238499.265625,2362.427734375,PlateletCount_Min_chronic
1.0,49162.09375,64.40383911132812,49162.09375,64.40383911132812,WhiteBloodCellCount_Avg_acute
1.0,321215.4375,3569.7744140625,321215.4375,3569.7744140625,WhiteBloodCellCount_Max_acute
6.0,1942767.625,3351.88623046875,323794.59375,558.647705078125,WhiteBloodCellCount_Avg_chronic
7.0,1711681.0,4413.56884765625,244525.859375,630.5098266601562,WhiteBloodCellCount_Max_chronic
3.0,793388.6875,1615.72021484375,264462.90625,538.5734252929688,WhiteBloodCellCount_Min_chronic
1.0,260690.34375,4192.50048828125,260690.34375,4192.50048828125,MeanCorpuscularHemoglobin_Avg_acute
2.0,409781.40625,3802.59130859375,204890.703125,1901.295654296875,MeanCorpuscularHemoglobin_Max_acute
2.0,248084.9375,90.12020874023438,124042.46875,45.06010437011719,MeanCorpuscularHemoglobin_Min_acute
13.0,15014550.0,23625.306640625,1154965.375,1817.331298828125,MeanCorpuscularHemoglobin_Avg_chronic
9.0,4314068.0,14875.630859375,479340.875,1652.847900390625,MeanCorpuscularHemoglobin_Max_chronic
12.0,16741275.0,52984.36328125,1395106.25,4415.36376953125,MeanCorpuscularHemoglobin_Min_chronic
8.0,719236.75,637.7213745117188,89904.59375,79.71517181396484,MeanCorpuscularVolume_Avg_acute
8.0,1247386.0,21686.771484375,155923.25,2710.846435546875,MeanCorpuscularVolume_Max_acute
3.0,495941.28125,10788.48828125,165313.765625,3596.162841796875,MeanCorpuscularVolume_Min_acute
16.0,4307609.5,10659.333984375,269225.59375,666.2083740234375,MeanCorpuscularVolume_Avg_chronic
21.0,9061604.0,38302.3359375,431504.9375,1823.9207763671875,MeanCorpuscularVolume_Max_chronic
12.0,4997314.0,15810.810546875,416442.84375,1317.5675048828125,MeanCorpuscularVolume_Min_chronic
4.0,640697.3125,5926.6015625,160174.328125,1481.650390625,RedBloodCellCount_Avg_acute
3.0,250972.90625,5941.83642578125,83657.6328125,1980.6121826171875,RedBloodCellCount_Max_acute
1.0,60777.1953125,125.58926391601562,60777.1953125,125.58926391601562,RedBloodCellCount_Min_acute
4.0,1808669.0,2431.33935546875,452167.25,607.8348388671875,RedBloodCellCount_Avg_chronic
5.0,680075.9375,20348.93359375,136015.1875,4069.78662109375,RedBloodCellCount_Min_chronic
3.0,718690.8125,246.82748413085938,239563.609375,82.27582550048828,Hemoglobin_Avg_acute
4.0,1219300.125,688.6217041015625,304825.03125,172.15542602539062,Hemoglobin_Max_acute
2.0,25404.90625,80.54935455322266,12702.453125,40.27467727661133,Hemoglobin_Min_acute
1.0,255769.1875,228.4638671875,255769.1875,228.4638671875,Hemoglobin_Avg_chronic
2.0,374581.53125,319.8216857910156,187290.765625,159.9108428955078,Hemoglobin_Max_chronic
1.0,456331.0,599.9479370117188,456331.0,599.9479370117188,Hemoglobin_Min_chronic
7.0,1966282.75,18581.96875,280897.53125,2654.56689453125,EosinophilsPercentage_Avg_acute
1.0,7162.34765625,119.55582427978516,7162.34765625,119.55582427978516,EosinophilsPercentage_Max_acute
2.0,246881.65625,10062.0078125,123440.828125,5031.00390625,EosinophilsPercentage_Min_acute
10.0,3139565.5,7933.669921875,313956.5625,793.3670043945312,EosinophilsPercentage_Avg_chronic
6.0,2035327.625,2181.392333984375,339221.28125,363.5653991699219,EosinophilsPercentage_Max_chronic
10.0,6028010.5,25355.166015625,602801.0625,2535.5166015625,EosinophilsPercentage_Min_chronic
5.0,1697131.25,15836.466796875,339426.25,3167.29345703125,BasophilsPercentage_Avg_acute
6.0,4245803.0,20665.2421875,707633.8125,3444.20703125,BasophilsPercentage_Max_acute
1.0,110843.1171875,39.499324798583984,110843.1171875,39.499324798583984,BasophilsPercentage_Min_acute
10.0,4378656.5,28310.140625,437865.65625,2831.01416015625,BasophilsPercentage_Avg_chronic
6.0,1408992.625,11927.6044921875,234832.109375,1987.93408203125,BasophilsPercentage_Max_chronic
7.0,2262508.75,18270.763671875,323215.53125,2610.109130859375,BasophilsPercentage_Min_chronic
1.0,17019.4296875,57.463966369628906,17019.4296875,57.463966369628906,AbsoluteNeutrophilCount_Avg_acute
12.0,6982555.0,19630.61328125,581879.5625,1635.8843994140625,AbsoluteNeutrophilCount_Max_acute
4.0,720738.375,4118.99609375,180184.59375,1029.7490234375,AbsoluteNeutrophilCount_Min_acute
5.0,962223.8125,21292.0546875,192444.765625,4258.4111328125,AbsoluteNeutrophilCount_Avg_chronic
5.0,880396.5,19520.884765625,176079.296875,3904.177001953125,AbsoluteNeutrophilCount_Max_chronic
1.0,150829.125,5117.86083984375,150829.125,5117.86083984375,AbsoluteNeutrophilCount_Min_chronic
14.0,2864656.25,61467.50390625,204618.296875,4390.5361328125,AbsoluteMonocyteCount_Avg_acute
2.0,383566.78125,5263.80517578125,191783.390625,2631.902587890625,AbsoluteMonocyteCount_Max_acute
5.0,567960.625,1151.861572265625,113592.125,230.372314453125,AbsoluteMonocyteCount_Min_acute
4.0,1405276.25,2720.08203125,351319.0625,680.0205078125,AbsoluteMonocyteCount_Avg_chronic
1.0,491432.09375,526.20654296875,491432.09375,526.20654296875,AbsoluteMonocyteCount_Min_chronic
10.0,7629141.0,19156.62890625,762914.125,1915.662841796875,AbsoluteEosinophilCount_Avg_acute
3.0,2894474.75,6756.56201171875,964824.9375,2252.187255859375,AbsoluteEosinophilCount_Max_acute
5.0,2276470.75,6216.34228515625,455294.15625,1243.2684326171875,AbsoluteEosinophilCount_Min_acute
4.0,1250864.5,795.3246459960938,312716.125,198.83116149902344,AbsoluteEosinophilCount_Avg_chronic
3.0,773376.3125,1018.2189331054688,257792.109375,339.40631103515625,AbsoluteEosinophilCount_Max_chronic
2.0,1312739.0,4036.246826171875,656369.5,2018.1234130859375,AbsoluteEosinophilCount_Min_chronic
1.0,125549.5,47.31599426269531,125549.5,47.31599426269531,AbsoluteBasophilCount_Avg_acute
5.0,746537.8125,3077.636474609375,149307.5625,615.5272827148438,AbsoluteLymphocyteCount_Avg_acute
1.0,51483.515625,121.2262191772461,51483.515625,121.2262191772461,AbsoluteLymphocyteCount_Max_acute
