weight,total_gain,total_cover,gain,cover,feature
206.0,645.3421630859375,77694.453125,3.1327290534973145,377.15753173828125,FirstVisitAge
17.0,16.690935134887695,2596.02783203125,0.9818196892738342,152.70751953125,Gender
161.0,414.12420654296875,45907.3515625,2.572200059890747,285.1388244628906,Hematocrit_Avg
169.0,574.3114013671875,49887.13671875,3.398292303085327,295.1901550292969,LymphocytesPercentage_Avg
142.0,434.526123046875,41065.109375,3.0600430965423584,289.19091796875,MeanCorpuscularHemoglobinConcentration_Avg
140.0,259.0887756347656,39866.109375,1.8506340980529785,284.7579345703125,MonocytesPercentage_Avg
144.0,253.38363647460938,41404.52734375,1.7596086263656616,287.53143310546875,MeanPlateletVolume_Avg
59.0,256.4330749511719,76213.5234375,4.346323490142822,1291.754638671875,TotalThyroxine_Avg
120.0,368.0599670410156,28652.830078125,3.067166328430176,238.77359008789062,MeanCorpuscularHemoglobin_Avg
43.0,188.49375915527344,32149.87890625,4.383575916290283,747.671630859375,ThyroidStimulatingHormone_Avg
104.0,523.8902587890625,81082.1875,5.0374064445495605,779.6364135742188,ImmunoglobulinE_Avg
161.0,464.158447265625,38419.8046875,2.88297176361084,238.63232421875,RedCellDistributionWidthCV_Avg
25.0,102.02206420898438,27307.9453125,4.080882549285889,1092.31787109375,EggWhite_Avg
24.0,84.65213775634766,35029.3125,3.527172327041626,1459.5546875,DogDander_Avg
62.0,172.23519897460938,33248.92578125,2.777987003326416,536.2730102539062,Hematocrit_Max
53.0,157.5761260986328,13684.248046875,2.9731345176696777,258.193359375,LymphocytesPercentage_Max
63.0,204.7547149658203,26600.541015625,3.250074863433838,422.2308044433594,Hematocrit_Min
140.0,520.7695922851562,53457.80078125,3.719782829284668,381.8414306640625,MeanCorpuscularVolume_Max
99.0,417.3199157714844,36909.9453125,4.215352535247803,372.8277282714844,MonocytesPercentage_Max
83.0,187.4091339111328,67527.1328125,2.257941484451294,813.5798950195312,MeanPlateletVolume_Min
85.0,207.2209930419922,35544.765625,2.437894105911255,418.1737060546875,MeanCorpuscularHemoglobinConcentration_Min
143.0,452.6446838378906,49038.54296875,3.1653473377227783,342.9268798828125,MeanCorpuscularVolume_Avg
115.0,532.87841796875,79854.125,4.633725166320801,694.3836669921875,LymphocytesPercentage_Min
194.0,564.3077392578125,103387.5234375,2.9088027477264404,532.9253540039062,PlateletCount_Avg
86.0,342.0831604003906,33736.4453125,3.9777112007141113,392.28424072265625,MeanPlateletVolume_Max
40.0,174.262451171875,45910.60546875,4.356561183929443,1147.76513671875,RyeGrass_Avg
21.0,156.6960906982422,23573.61328125,7.461718559265137,1122.552978515625,ProthrombinTime_Avg
32.0,211.5586395263672,19204.51171875,6.611207485198975,600.1409912109375,Total25HydroxyVitaminD_Avg
39.0,88.36767578125,29232.76171875,2.2658379077911377,749.5579833984375,RedBloodCellCount_Avg
59.0,224.88711547851562,42794.67578125,3.811645984649658,725.33349609375,PlateletDistributionWidth_Avg
89.0,349.1042785644531,52813.80078125,3.9225199222564697,593.4135131835938,Hemoglobin_Avg
83.0,355.06719970703125,52216.3984375,4.277917861938477,629.1132202148438,AbsoluteLymphocyteCount_Avg
77.0,280.1492614746094,29329.66796875,3.6383020877838135,380.90478515625,EosinophilCountAbsolute_Avg
32.0,86.71074676513672,49562.93359375,2.7097108364105225,1548.8416748046875,PartialThromboplastinTime_Avg
33.0,161.34922790527344,19192.380859375,4.889370441436768,581.5872802734375,TotalTriiodothyronine_Avg
50.0,105.65857696533203,30370.068359375,2.1131715774536133,607.4013671875,AbsoluteLymphocyteCount_Min
31.0,72.03833770751953,18727.84375,2.323817253112793,604.1239624023438,TotalTriiodothyronine_Min
118.0,729.2740478515625,68051.5390625,6.180288314819336,576.7079467773438,NeutrophilsPercentage_Avg
16.0,37.726322174072266,40899.17578125,2.3578951358795166,2556.198486328125,CIndU
15.0,83.17990112304688,3789.581298828125,5.5453267097473145,252.6387481689453,Cockroach_Avg
48.0,193.51251220703125,39150.796875,4.031510829925537,815.6416015625,RedCellDistributionWidth_Avg
94.0,251.94984436035156,34814.5,2.6803174018859863,370.3670349121094,PlateletCount_Max
99.0,343.9730224609375,39978.28515625,3.4744749069213867,403.8210754394531,MeanCorpuscularHemoglobin_Min
136.0,842.3138427734375,160093.703125,6.193484306335449,1177.1595458984375,EosinophilsPercentage_Min
58.0,149.36376953125,23983.576171875,2.575237512588501,413.50994873046875,RedCellDistributionWidthCV_Max
114.0,342.98858642578125,66940.359375,3.008671760559082,587.1961059570312,NeutrophilsPercentage_Min
40.0,118.93063354492188,31496.826171875,2.9732658863067627,787.420654296875,AntiScl70_Avg
71.0,339.9079284667969,34762.06640625,4.787435531616211,489.6065673828125,MonocytesPercentage_Min
1.0,1.0872676372528076,25.31949234008789,1.0872676372528076,25.31949234008789,MixedGrasses_Avg
78.0,405.6039123535156,35230.8125,5.200050354003906,451.6770935058594,MeanCorpuscularHemoglobin_Max
