weight,total_gain,total_cover,gain,cover,feature
6.0,13.03844928741455,184.1483917236328,2.173074960708618,30.69139862060547,Gender
34.0,114.88741302490234,2599.4453125,3.3790416717529297,76.45427703857422,FirstVisitAge
43.0,509.7143249511719,2666.87744140625,11.853821754455566,62.02040481567383,Hematocrit_Max_acute
38.0,271.4580078125,3904.2841796875,7.143631935119629,102.74432373046875,Hematocrit_Min_acute
60.0,1074.569580078125,2043.4678955078125,17.90949249267578,34.057796478271484,Hematocrit_Avg_acute
47.0,488.2586975097656,9117.66015625,10.388483047485352,193.99276733398438,LymphocytesPercentage_Max_acute
26.0,243.57064819335938,1463.041015625,9.368102073669434,56.270809173583984,LymphocytesPercentage_Min_acute
42.0,495.1519775390625,11728.748046875,11.789332389831543,279.25592041015625,LymphocytesPercentage_Avg_acute
39.0,345.77972412109375,3818.435546875,8.8661470413208,97.90860748291016,NeutrophilsPercentage_Max_acute
93.0,2450.511474609375,61450.8984375,26.349586486816406,660.7623291015625,NeutrophilsPercentage_Min_acute
151.0,8669.7099609375,125686.1640625,57.41529846191406,832.3587036132812,NeutrophilsPercentage_Avg_acute
44.0,431.0248107910156,4538.259765625,9.796018600463867,103.14226531982422,MonocytesPercentage_Max_acute
31.0,238.4097900390625,4817.98681640625,7.690638542175293,155.41893005371094,MonocytesPercentage_Min_acute
60.0,567.206298828125,2405.709716796875,9.453438758850098,40.09516143798828,MonocytesPercentage_Avg_acute
134.0,3525.81396484375,20930.705078125,26.312044143676758,156.1992950439453,MeanCorpuscularHemoglobinConcentration_Max_acute
129.0,2635.20263671875,30809.72265625,20.427927017211914,238.83505249023438,MeanCorpuscularHemoglobinConcentration_Min_acute
142.0,4965.71533203125,15986.412109375,34.969825744628906,112.58036804199219,MeanCorpuscularHemoglobinConcentration_Avg_acute
51.0,346.33709716796875,3393.270751953125,6.790923595428467,66.53472137451172,PlateletCount_Max_acute
35.0,158.7447967529297,4340.54638671875,4.5355658531188965,124.01560974121094,PlateletCount_Min_acute
46.0,343.102783203125,2983.744140625,7.458755970001221,64.86400604248047,PlateletCount_Avg_acute
47.0,547.6109008789062,23787.138671875,11.65129566192627,506.1093444824219,WhiteBloodCellCount_Max_acute
51.0,539.0733032226562,3847.57421875,10.570064544677734,75.44263458251953,WhiteBloodCellCount_Min_acute
28.0,312.5329284667969,12896.478515625,11.161890029907227,460.5885314941406,WhiteBloodCellCount_Avg_acute
32.0,173.2413787841797,3983.1953125,5.413793087005615,124.474853515625,MeanCorpuscularHemoglobin_Max_acute
32.0,130.84750366210938,3982.9853515625,4.088984489440918,124.46829223632812,MeanCorpuscularHemoglobin_Min_acute
26.0,214.00460815429688,4931.0126953125,8.23094654083252,189.65432739257812,MeanCorpuscularHemoglobin_Avg_acute
125.0,1472.8331298828125,42933.24609375,11.782665252685547,343.4659729003906,MeanCorpuscularVolume_Max_acute
135.0,1840.6563720703125,25175.474609375,13.634491920471191,186.48500061035156,MeanCorpuscularVolume_Min_acute
84.0,1205.92626953125,25249.900390625,14.3562650680542,300.59405517578125,MeanCorpuscularVolume_Avg_acute
10.0,64.90536499023438,3674.549072265625,6.490536689758301,367.45489501953125,RedBloodCellCount_Max_acute
37.0,621.576904296875,22309.58984375,16.799375534057617,602.9619140625,RedBloodCellCount_Min_acute
38.0,754.0761108398438,15413.806640625,19.84410858154297,405.6264953613281,RedBloodCellCount_Avg_acute
90.0,647.2222290039062,17973.671875,7.1913580894470215,199.70745849609375,Hemoglobin_Max_acute
51.0,146.19461059570312,2115.261962890625,2.866560935974121,41.47572326660156,Hemoglobin_Min_acute
94.0,573.7304077148438,17887.94921875,6.103515148162842,190.29733276367188,Hemoglobin_Avg_acute
237.0,21039.318359375,22382.62109375,88.77349853515625,94.44143676757812,EosinophilsPercentage_Max_acute
211.0,8798.609375,52781.79296875,41.69956970214844,250.1506805419922,EosinophilsPercentage_Min_acute
158.0,5395.03125,15044.8193359375,34.14576721191406,95.22037506103516,EosinophilsPercentage_Avg_acute
6.0,45.83590316772461,2215.085205078125,7.639317035675049,369.1808776855469,BasophilsPercentage_Max_acute
16.0,81.84101867675781,1413.27685546875,5.115063667297363,88.32980346679688,BasophilsPercentage_Min_acute
26.0,169.21661376953125,10547.4326171875,6.508331298828125,405.67047119140625,BasophilsPercentage_Avg_acute
135.0,6520.16552734375,30533.814453125,48.297523498535156,226.17640686035156,AbsoluteNeutrophilCount_Max_acute
68.0,1523.7855224609375,25689.39453125,22.408611297607422,377.78521728515625,AbsoluteNeutrophilCount_Min_acute
229.0,23723.076171875,127304.5546875,103.5942153930664,555.9151000976562,AbsoluteNeutrophilCount_Avg_acute
125.0,4034.68359375,49477.94140625,32.277469635009766,395.8235168457031,AbsoluteMonocyteCount_Max_acute
115.0,3799.641357421875,40269.88671875,33.04035949707031,350.1729431152344,AbsoluteMonocyteCount_Min_acute
161.0,9544.5234375,62880.0390625,59.282752990722656,390.5592346191406,AbsoluteMonocyteCount_Avg_acute
26.0,275.8803405761719,8445.4990234375,10.610782623291016,324.8268737792969,AbsoluteEosinophilCount_Max_acute
35.0,437.8918762207031,2018.4000244140625,12.51119613647461,57.66857147216797,AbsoluteEosinophilCount_Min_acute
112.0,2934.94580078125,47781.5078125,26.20487403869629,426.62060546875,AbsoluteEosinophilCount_Avg_acute
3.0,18.498291015625,2058.751708984375,6.166097164154053,686.2505493164062,AbsoluteBasophilCount_Max_acute
12.0,347.33544921875,499.5941467285156,28.94462013244629,41.63284683227539,AbsoluteBasophilCount_Min_acute
20.0,211.44955444335938,15125.2412109375,10.572477340698242,756.2620849609375,AbsoluteBasophilCount_Avg_acute
24.0,102.25243377685547,4319.599609375,4.2605180740356445,179.9833221435547,AbsoluteLymphocyteCount_Max_acute
17.0,95.82283020019531,2495.12841796875,5.636637210845947,146.7722625732422,AbsoluteLymphocyteCount_Min_acute
22.0,180.3059844970703,8606.5439453125,8.19572639465332,391.20654296875,AbsoluteLymphocyteCount_Avg_acute
104.0,699.3394165039062,13006.353515625,6.724417686462402,125.06108856201172,MeanPlateletVolume_Max_acute
37.0,713.6348266601562,2120.395263671875,19.28742790222168,57.307979583740234,MeanPlateletVolume_Min_acute
117.0,1675.237060546875,12036.4228515625,14.318265914916992,102.87541198730469,MeanPlateletVolume_Avg_acute
34.0,254.9100341796875,2926.302978515625,7.497354030609131,86.06773376464844,PlateletDistributionWidth_Max_acute
12.0,35.61394500732422,1932.738525390625,2.9678287506103516,161.06153869628906,PlateletDistributionWidth_Min_acute
15.0,113.977294921875,1049.932373046875,7.598486423492432,69.99549102783203,PlateletDistributionWidth_Avg_acute
19.0,222.8386688232422,4488.59423828125,11.728350639343262,236.24180603027344,Plateletcrit_Max_acute
13.0,87.8154067993164,4694.2607421875,6.755031108856201,361.09698486328125,Plateletcrit_Min_acute
29.0,336.6499328613281,4833.76904296875,11.60861873626709,166.6816864013672,Plateletcrit_Avg_acute
2.0,14.95263671875,1162.0201416015625,7.476318359375,581.0100708007812,RedCellDistributionWidth_Min_acute
7.0,47.75799560546875,1829.301513671875,6.82257080078125,261.32879638671875,RedCellDistributionWidth_Avg_acute
43.0,1031.7154541015625,17859.6875,23.993383407592773,415.3415832519531,RedCellDistributionWidthCV_Max_acute
28.0,139.16986083984375,10172.9677734375,4.9703521728515625,363.3202819824219,RedCellDistributionWidthCV_Min_acute
20.0,292.1321105957031,19226.986328125,14.606605529785156,961.3493041992188,RedCellDistributionWidthCV_Avg_acute
32.0,99.96894836425781,16168.111328125,3.1240296363830566,505.25347900390625,EosinophilCountAbsolute_Max_acute
36.0,233.7002410888672,7322.1201171875,6.491673469543457,203.39222717285156,EosinophilCountAbsolute_Min_acute
41.0,246.056884765625,8102.140625,6.001387596130371,197.61318969726562,EosinophilCountAbsolute_Avg_acute
64.0,670.4458618164062,15607.9921875,10.475716590881348,243.8748779296875,CReactiveProtein_Max_acute
188.0,2188.725830078125,111921.3046875,11.642158508300781,595.3261108398438,CReactiveProtein_Min_acute
175.0,2569.830078125,53554.5625,14.68474292755127,306.02606201171875,CReactiveProtein_Avg_acute
28.0,582.4052734375,5319.0927734375,20.800188064575195,189.9676055908203,ImmunoglobulinE_Max_acute
11.0,229.74258422851562,1502.7418212890625,20.88568878173828,136.61289978027344,ImmunoglobulinE_Min_acute
10.0,133.845947265625,1424.5902099609375,13.384594917297363,142.45901489257812,ImmunoglobulinE_Avg_acute
6.0,21.81146240234375,370.0639343261719,3.6352436542510986,61.67732238769531,Total25HydroxyVitaminD_Max_acute
7.0,79.59034729003906,135.47938537597656,11.370049476623535,19.354198455810547,Total25HydroxyVitaminD_Min_acute
1.0,2.37091064453125,39.4755744934082,2.37091064453125,39.4755744934082,Total25HydroxyVitaminD_Avg_acute
5.0,25.703868865966797,160.34568786621094,5.140773773193359,32.06913757324219,ImmunoglobulinG_Max_acute
2.0,11.724693298339844,61.91383361816406,5.862346649169922,30.95691680908203,ImmunoglobulinG_Min_acute
2.0,6.407472610473633,66.06317901611328,3.2037363052368164,33.03158950805664,ImmunoglobulinG_Avg_acute
6.0,27.788604736328125,208.310302734375,4.631433963775635,34.7183837890625,ImmunoglobulinA_Max_acute
4.0,27.757965087890625,97.73197937011719,6.939491271972656,24.432994842529297,ImmunoglobulinA_Min_acute
1.0,0.5668168067932129,15.74093246459961,0.5668168067932129,15.74093246459961,ImmunoglobulinA_Avg_acute
4.0,103.30426025390625,80.90111541748047,25.826065063476562,20.225278854370117,ImmunoglobulinM_Max_acute
1.0,0.945587158203125,15.940526962280273,0.945587158203125,15.940526962280273,ImmunoglobulinM_Min_acute
1.0,2.106621742248535,27.150428771972656,2.106621742248535,27.150428771972656,ImmunoglobulinM_Avg_acute
5.0,7.64500093460083,167.64608764648438,1.529000163078308,33.52921676635742,ThyroidStimulatingHormone_Max_acute
5.0,13.612496376037598,231.14340209960938,2.722499370574951,46.22867965698242,ThyroidStimulatingHormone_Min_acute
3.0,1.463974952697754,65.16329956054688,0.48799166083335876,21.721099853515625,ThyroidStimulatingHormone_Avg_acute
1.0,3.3613433837890625,41.844852447509766,3.3613433837890625,41.844852447509766,TotalTriiodothyronine_Max_acute
36.0,925.2286376953125,18127.6796875,25.700796127319336,503.5466613769531,TotalThyroxine_Max_acute
13.0,363.47576904296875,2277.822021484375,27.959674835205078,175.21707153320312,TotalThyroxine_Min_acute
17.0,469.75146484375,8317.134765625,27.63243865966797,489.24322509765625,TotalThyroxine_Avg_acute
3.0,35.776763916015625,52.22937774658203,11.92558765411377,17.409791946411133,FreeTriiodothyronine_Max_acute
1.0,12.087921142578125,22.030532836914062,12.087921142578125,22.030532836914062,FreeTriiodothyronine_Min_acute
2.0,12.178459167480469,59.6717529296875,6.089229583740234,29.83587646484375,FreeTriiodothyronine_Avg_acute
2.0,1.4477729797363281,41.79100036621094,0.7238864898681641,20.89550018310547,FreeThyroxine_Max_acute
1.0,1.2029609680175781,17.48269271850586,1.2029609680175781,17.48269271850586,FreeThyroxine_Min_acute
2.0,8.636425018310547,48.39778137207031,4.318212509155273,24.198890686035156,ReverseTriiodothyronine_Max_acute
3.0,40.88841247558594,58.948822021484375,13.629470825195312,19.649606704711914,ReverseTriiodothyronine_Min_acute
2.0,1.207763671875,342.61968994140625,0.6038818359375,171.30984497070312,ANA1to40_Max_acute
2.0,17.752166748046875,153.31629943847656,8.876083374023438,76.65814971923828,AntiSSA_Max_acute
2.0,9.568038940429688,95.22013854980469,4.784019470214844,47.610069274902344,AntiSSB_Max_acute
1.0,0.8394012451171875,88.0394515991211,0.8394012451171875,88.0394515991211,AntiSSB_Avg_acute
1.0,0.9461517333984375,29.171354293823242,0.9461517333984375,29.171354293823242,AntiDoubleStrandedDNA_Max_acute
1.0,2.5051355361938477,19.017715454101562,2.5051355361938477,19.017715454101562,AntiSM_Min_acute
1.0,1.6246109008789062,23.487512588500977,1.6246109008789062,23.487512588500977,AntiSM_Avg_acute
25.0,1688.9906005859375,740.0307006835938,67.55962371826172,29.601228713989258,Nucleosome_Max_acute
26.0,1695.5826416015625,873.0726318359375,65.21471405029297,33.579715728759766,Nucleosome_Min_acute
11.0,749.9307861328125,363.55963134765625,68.17552947998047,33.05087661743164,Nucleosome_Avg_acute
