weight,total_gain,total_cover,gain,cover,feature
198.0,334299136.0,1.1387319806328832e+16,1688379.5,57511717634048.0,index
7.0,2752512.0,127558674808832.0,393216.0,18222667530240.0,Gender
100.0,184221696.0,6207663335538688.0,1842217.0,62076634529792.0,FirstVisitAge
1.0,8388608.0,156203061608448.0,8388608.0,156203061608448.0,CIndU
55.0,122290176.0,3467923830079488.0,2223457.75,63053160775680.0,Hematocrit_Max_acute
18.0,44433408.0,1181282839035904.0,2468522.75,65626823458816.0,Hematocrit_Min_acute
21.0,40763392.0,1094357398585344.0,1941113.875,52112255877120.0,Hematocrit_Avg_acute
6.0,17301504.0,433783643832320.0,2883584.0,72297276768256.0,Hematocrit_Max_preclinical
8.0,14155776.0,413980858253312.0,1769472.0,51747607281664.0,Hematocrit_Min_preclinical
2.0,2359296.0,72810441474048.0,1179648.0,36405220737024.0,Hematocrit_Avg_preclinical
113.0,184221696.0,5824354147368960.0,1630280.5,51542958800896.0,LymphocytesPercentage_Max_acute
45.0,66650112.0,2089728283246592.0,1481113.625,46438406946816.0,LymphocytesPercentage_Min_acute
41.0,46399488.0,1753245647110144.0,1131694.875,42762086907904.0,LymphocytesPercentage_Avg_acute
63.0,96468992.0,3036243378044928.0,1531253.875,48194339733504.0,LymphocytesPercentage_Max_preclinical
35.0,64749568.0,1998928111206400.0,1849987.625,57112231149568.0,LymphocytesPercentage_Min_preclinical
7.0,6815744.0,285639383711744.0,973677.6875,40805624446976.0,LymphocytesPercentage_Avg_preclinical
27.0,33030144.0,1128580234870784.0,1223338.625,41799267647488.0,NeutrophilsPercentage_Max_acute
19.0,36503552.0,1119627039997952.0,1921239.625,58927739830272.0,NeutrophilsPercentage_Min_acute
13.0,38404096.0,946197401436160.0,2954161.25,72784411623424.0,NeutrophilsPercentage_Avg_acute
27.0,52953088.0,1457382664175616.0,1961225.5,53977135710208.0,NeutrophilsPercentage_Max_preclinical
21.0,28573696.0,874926445690880.0,1360652.25,41663162482688.0,NeutrophilsPercentage_Min_preclinical
4.0,29622272.0,588343343579136.0,7405568.0,147085835894784.0,NeutrophilsPercentage_Avg_preclinical
4.0,11272192.0,245841260445696.0,2818048.0,61460315111424.0,MonocytesPercentage_Max_acute
2.0,4456448.0,106154520739840.0,2228224.0,53077260369920.0,MonocytesPercentage_Min_acute
4.0,11796480.0,258125319897088.0,2949120.0,64531329974272.0,MonocytesPercentage_Avg_acute
7.0,6422528.0,196870932529152.0,917504.0,28124418932736.0,MonocytesPercentage_Max_preclinical
4.0,6291456.0,181875054215168.0,1572864.0,45468763553792.0,MonocytesPercentage_Min_preclinical
1.0,4194304.0,106842713751552.0,4194304.0,106842713751552.0,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,8388608.0,193688277876736.0,8388608.0,193688277876736.0,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,11010048.0,305576454127616.0,1376256.0,38197056765952.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,6815744.0,191302842974208.0,1703936.0,47825710743552.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,8388608.0,194652682584064.0,8388608.0,194652682584064.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
8.0,5636096.0,172723149996032.0,704512.0,21590393749504.0,PlateletCount_Max_acute
11.0,18350080.0,480214119350272.0,1668189.125,43655830175744.0,PlateletCount_Min_acute
5.0,16384000.0,394209378959360.0,3276800.0,78841875791872.0,PlateletCount_Avg_acute
12.0,29360128.0,761724730867712.0,2446677.25,63477062303744.0,PlateletCount_Max_preclinical
6.0,21495808.0,537446638944256.0,3582634.75,89574437027840.0,PlateletCount_Min_preclinical
4.0,917504.0,51265367179264.0,229376.0,12816341794816.0,PlateletCount_Avg_preclinical
3.0,9437184.0,215350465527808.0,3145728.0,71783491305472.0,WhiteBloodCellCount_Max_acute
3.0,5767168.0,188109920665600.0,1922389.375,62703305490432.0,WhiteBloodCellCount_Min_acute
1.0,8388608.0,180723097010176.0,8388608.0,180723097010176.0,WhiteBloodCellCount_Avg_acute
2.0,1572864.0,52364081889280.0,786432.0,26182040944640.0,WhiteBloodCellCount_Max_preclinical
2.0,8912896.0,233943949377536.0,4456448.0,116971974688768.0,WhiteBloodCellCount_Avg_preclinical
2.0,5242880.0,129495629561856.0,2621440.0,64747814780928.0,MeanCorpuscularHemoglobin_Max_acute
2.0,4194304.0,135296704315392.0,2097152.0,67648352157696.0,MeanCorpuscularHemoglobin_Min_acute
1.0,2097152.0,72073175105536.0,2097152.0,72073175105536.0,MeanCorpuscularHemoglobin_Avg_acute
1.0,2097152.0,38220511313920.0,2097152.0,38220511313920.0,MeanCorpuscularHemoglobin_Max_preclinical
2.0,8650752.0,172522259611648.0,4325376.0,86261129805824.0,MeanCorpuscularHemoglobin_Min_preclinical
3.0,6815744.0,170272736935936.0,2271914.75,56757577580544.0,MeanCorpuscularVolume_Max_acute
2.0,4194304.0,119395074441216.0,2097152.0,59697537220608.0,MeanCorpuscularVolume_Min_acute
1.0,524288.0,24440003887104.0,524288.0,24440003887104.0,MeanCorpuscularVolume_Avg_acute
1.0,2097152.0,49258682122240.0,2097152.0,49258682122240.0,MeanCorpuscularVolume_Max_preclinical
2.0,9437184.0,213647024455680.0,4718592.0,106823512227840.0,MeanCorpuscularVolume_Min_preclinical
2.0,655360.0,26471351451648.0,327680.0,13235675725824.0,MeanCorpuscularVolume_Avg_preclinical
1.0,524288.0,22280300134400.0,524288.0,22280300134400.0,RedBloodCellCount_Max_acute
2.0,10485760.0,261563592212480.0,5242880.0,130781796106240.0,Hemoglobin_Max_acute
2.0,2097152.0,51138556592128.0,1048576.0,25569278296064.0,EosinophilsPercentage_Max_acute
1.0,8388608.0,184303304572928.0,8388608.0,184303304572928.0,EosinophilsPercentage_Min_acute
3.0,2621440.0,103479259430912.0,873813.3125,34493085777920.0,EosinophilsPercentage_Max_preclinical
3.0,4194304.0,143373692305408.0,1398101.375,47791229370368.0,EosinophilsPercentage_Min_preclinical
1.0,2097152.0,44437417754624.0,2097152.0,44437417754624.0,AbsoluteNeutrophilCount_Max_acute
1.0,8388608.0,157595117551616.0,8388608.0,157595117551616.0,AbsoluteNeutrophilCount_Min_acute
1.0,524288.0,22572978667520.0,524288.0,22572978667520.0,AbsoluteNeutrophilCount_Max_preclinical
2.0,12582912.0,311762448547840.0,6291456.0,155881224273920.0,AbsoluteNeutrophilCount_Min_preclinical
1.0,524288.0,24152467570688.0,524288.0,24152467570688.0,AbsoluteNeutrophilCount_Avg_preclinical
1.0,1048576.0,27500411355136.0,1048576.0,27500411355136.0,AbsoluteMonocyteCount_Min_acute
1.0,8388608.0,203551200509952.0,8388608.0,203551200509952.0,AbsoluteMonocyteCount_Max_preclinical
2.0,2359296.0,69926316408832.0,1179648.0,34963158204416.0,AbsoluteMonocyteCount_Min_preclinical
1.0,262144.0,15218428084224.0,262144.0,15218428084224.0,AbsoluteEosinophilCount_Max_preclinical
1.0,8388608.0,210752535265280.0,8388608.0,210752535265280.0,AbsoluteBasophilCount_Max_preclinical
1.0,524288.0,20732868296704.0,524288.0,20732868296704.0,AbsoluteLymphocyteCount_Min_acute
2.0,10485760.0,249326508965888.0,5242880.0,124663254482944.0,AbsoluteLymphocyteCount_Min_preclinical
1.0,1048576.0,37814037118976.0,1048576.0,37814037118976.0,AbsoluteLymphocyteCount_Avg_preclinical
1.0,131072.0,8837807472640.0,131072.0,8837807472640.0,MeanPlateletVolume_Min_acute
1.0,2097152.0,38957660241920.0,2097152.0,38957660241920.0,MeanPlateletVolume_Avg_acute
2.0,5242880.0,99519702237184.0,2621440.0,49759851118592.0,MeanPlateletVolume_Min_preclinical
1.0,524288.0,18636955713536.0,524288.0,18636955713536.0,PlateletDistributionWidth_Max_acute
2.0,1310720.0,56824501895168.0,655360.0,28412250947584.0,PlateletDistributionWidth_Avg_acute
1.0,4194304.0,74864140484608.0,4194304.0,74864140484608.0,Plateletcrit_Max_acute
1.0,262144.0,15501646364672.0,262144.0,15501646364672.0,RedCellDistributionWidthCV_Min_acute
