weight,total_gain,total_cover,gain,cover,feature
170.0,203.24566650390625,19950.126953125,1.195562720298767,117.35369110107422,Gender
728.0,1356.93408203125,412613.3125,1.8639204502105713,566.7765502929688,FirstVisitAge
31.0,42.66842269897461,33259.84765625,1.3764007091522217,1072.8983154296875,CIndU
533.0,917.7782592773438,537962.75,1.7219104766845703,1009.3109741210938,Hematocrit_Avg
197.0,421.1845397949219,252609.703125,2.1379926204681396,1282.28271484375,Hematocrit_Max
126.0,318.5537414550781,156179.984375,2.5282042026519775,1239.523681640625,Hematocrit_Min
479.0,895.3355712890625,474796.59375,1.8691765069961548,991.224609375,LymphocytesPercentage_Avg
277.0,576.4669189453125,402206.1875,2.0811080932617188,1452.0079345703125,LymphocytesPercentage_Max
214.0,431.69793701171875,446876.28125,2.017280101776123,2088.20703125,LymphocytesPercentage_Min
176.0,396.0914001464844,371382.625,2.250519275665283,2110.128662109375,NeutrophilsPercentage_Avg
208.0,751.3558959960938,1073755.125,3.612287998199463,5162.2841796875,NeutrophilsPercentage_Max
191.0,537.4970703125,357553.59375,2.8141207695007324,1872.00830078125,NeutrophilsPercentage_Min
372.0,894.5020141601562,885895.4375,2.4045753479003906,2381.439453125,MonocytesPercentage_Avg
212.0,481.6686706542969,404738.1875,2.272022008895874,1909.142333984375,MonocytesPercentage_Max
141.0,486.5476379394531,146897.875,3.4506924152374268,1041.828857421875,MonocytesPercentage_Min
307.0,719.5087280273438,359962.15625,2.3436765670776367,1172.51513671875,MeanCorpuscularHemoglobinConcentration_Avg
149.0,373.4187316894531,187667.609375,2.5061659812927246,1259.51416015625,MeanCorpuscularHemoglobinConcentration_Max
189.0,568.124267578125,342538.6875,3.005948543548584,1812.3740234375,MeanCorpuscularHemoglobinConcentration_Min
379.0,999.2598876953125,540930.4375,2.6365697383880615,1427.257080078125,PlateletCount_Avg
205.0,691.5858154296875,205088.546875,3.373589277267456,1000.4319458007812,PlateletCount_Max
