weight,total_gain,total_cover,gain,cover,feature
5.0,7.898403644561768,133.52688598632812,1.5796806812286377,26.70537757873535,Gender
50.0,87.65269470214844,10386.4775390625,1.753053903579712,207.72955322265625,FirstVisitAge
2.0,4.9562249183654785,857.9381713867188,2.4781124591827393,428.9690856933594,CIndU
41.0,56.443153381347656,3247.865966796875,1.376662254333496,79.21623992919922,Hematocrit_Max_acute
46.0,69.21440124511719,10680.380859375,1.5046608448028564,232.18218994140625,Hematocrit_Min_acute
20.0,22.55095863342285,4043.4599609375,1.1275479793548584,202.17300415039062,Hematocrit_Avg_acute
55.0,107.7722396850586,8555.169921875,1.9594953060150146,155.5485382080078,LymphocytesPercentage_Max_acute
41.0,123.5578842163086,4849.5361328125,3.0136070251464844,118.2813720703125,LymphocytesPercentage_Min_acute
45.0,170.615478515625,4783.14697265625,3.791455030441284,106.29215240478516,LymphocytesPercentage_Avg_acute
38.0,125.52679443359375,4009.53466796875,3.3033366203308105,105.51406860351562,NeutrophilsPercentage_Max_acute
33.0,51.65887451171875,5871.22314453125,1.565420389175415,177.9158477783203,NeutrophilsPercentage_Min_acute
36.0,63.250118255615234,4096.142578125,1.7569477558135986,113.78173828125,NeutrophilsPercentage_Avg_acute
44.0,46.774593353271484,12645.9111328125,1.0630589723587036,287.4070739746094,MonocytesPercentage_Max_acute
31.0,45.75239944458008,6809.97216796875,1.4758838415145874,219.67652893066406,MonocytesPercentage_Min_acute
41.0,36.256683349609375,10903.3125,0.8843093514442444,265.9344482421875,MonocytesPercentage_Avg_acute
31.0,97.61043548583984,3317.553955078125,3.148723840713501,107.01786804199219,MeanCorpuscularHemoglobinConcentration_Max_acute
34.0,127.65609741210938,4741.435546875,3.7545909881591797,139.4539794921875,MeanCorpuscularHemoglobinConcentration_Min_acute
30.0,89.03207397460938,3677.592041015625,2.967735767364502,122.5864028930664,MeanCorpuscularHemoglobinConcentration_Avg_acute
47.0,104.81723022460938,5658.26953125,2.230153799057007,120.38871002197266,PlateletCount_Max_acute
56.0,142.1529083251953,6642.96484375,2.538444757461548,118.62437438964844,PlateletCount_Min_acute
52.0,74.01502990722656,9094.416015625,1.4233659505844116,174.89260864257812,PlateletCount_Avg_acute
25.0,52.59701156616211,5762.9384765625,2.1038804054260254,230.5175323486328,WhiteBloodCellCount_Max_acute
41.0,75.5093765258789,8944.27734375,1.8416920900344849,218.15310668945312,WhiteBloodCellCount_Min_acute
28.0,73.7104721069336,4316.78271484375,2.632516860961914,154.17080688476562,WhiteBloodCellCount_Avg_acute
46.0,95.10012817382812,5707.10400390625,2.0673940181732178,124.0674819946289,MeanCorpuscularHemoglobin_Max_acute
41.0,59.560691833496094,8400.0078125,1.4526997804641724,204.87823486328125,MeanCorpuscularHemoglobin_Min_acute
29.0,58.393531799316406,2658.3916015625,2.0135700702667236,91.6686782836914,MeanCorpuscularHemoglobin_Avg_acute
61.0,130.04180908203125,9272.490234375,2.1318328380584717,152.00804138183594,MeanCorpuscularVolume_Max_acute
40.0,109.93574523925781,4746.2626953125,2.7483935356140137,118.65657043457031,MeanCorpuscularVolume_Min_acute
26.0,66.83582305908203,2951.6865234375,2.570608615875244,113.52640533447266,MeanCorpuscularVolume_Avg_acute
28.0,61.492042541503906,6004.984375,2.1961443424224854,214.46372985839844,RedBloodCellCount_Max_acute
27.0,65.26399230957031,6104.4951171875,2.417184829711914,226.0924072265625,RedBloodCellCount_Min_acute
14.0,26.37636947631836,889.6636962890625,1.8840264081954956,63.54740524291992,RedBloodCellCount_Avg_acute
33.0,55.144989013671875,6390.8203125,1.67106032371521,193.66122436523438,Hemoglobin_Max_acute
33.0,57.14799118041992,7603.9140625,1.7317572832107544,230.421630859375,Hemoglobin_Min_acute
29.0,39.12434387207031,5941.03369140625,1.349115252494812,204.8632354736328,Hemoglobin_Avg_acute
43.0,81.65182495117188,7291.97314453125,1.8988796472549438,169.5807647705078,EosinophilsPercentage_Max_acute
36.0,290.35723876953125,12746.09765625,8.065479278564453,354.0582580566406,EosinophilsPercentage_Min_acute
51.0,121.44068145751953,6654.18896484375,2.3811898231506348,130.4742889404297,EosinophilsPercentage_Avg_acute
24.0,47.032649993896484,3404.229248046875,1.9596937894821167,141.84288024902344,BasophilsPercentage_Max_acute
37.0,96.74868774414062,13708.275390625,2.6148293018341064,370.4939270019531,BasophilsPercentage_Min_acute
38.0,284.3700866699219,14668.8798828125,7.483423233032227,386.0231628417969,BasophilsPercentage_Avg_acute
32.0,227.0394287109375,10904.052734375,7.094982147216797,340.75164794921875,AbsoluteNeutrophilCount_Max_acute
33.0,81.69744873046875,9938.107421875,2.475680351257324,301.15478515625,AbsoluteNeutrophilCount_Min_acute
36.0,149.67013549804688,9015.1240234375,4.157503604888916,250.42010498046875,AbsoluteNeutrophilCount_Avg_acute
26.0,67.26429748535156,4392.71533203125,2.5870883464813232,168.95059204101562,AbsoluteMonocyteCount_Max_acute
