weight,total_gain,total_cover,gain,cover,feature
403.0,8546707.0,13066.701171875,21207.708984375,32.42357635498047,Gender
1079.0,55091712.0,75041.859375,51058.12109375,69.54759979248047,FirstVisitAge
20.0,1221002.125,4322.68017578125,61050.10546875,216.13400268554688,CIndU
816.0,42170192.0,47300.5703125,51679.15625,57.96638488769531,Hematocrit_Avg
525.0,36180936.0,31714.34375,68916.0703125,60.40827560424805,Hematocrit_Max
382.0,22966080.0,31165.37109375,60120.62890625,81.5847396850586,Hematocrit_Min
234.0,4411856.5,17111.123046875,18854.087890625,73.12445831298828,Hematocrit_Avg_acute
250.0,12127587.0,27881.23046875,48510.34765625,111.5249252319336,Hematocrit_Avg_chronic
860.0,21852878.0,52196.75390625,25410.32421875,60.69390106201172,LymphocytesPercentage_Avg
883.0,41406220.0,71552.3828125,46892.66015625,81.03327941894531,LymphocytesPercentage_Max
616.0,47812128.0,55815.8046875,77617.09375,90.61006927490234,LymphocytesPercentage_Min
181.0,16937598.0,26940.517578125,93577.890625,148.84263610839844,LymphocytesPercentage_Avg_acute
249.0,41994320.0,58759.2890625,168651.890625,235.9810791015625,LymphocytesPercentage_Avg_chronic
420.0,27461366.0,44889.6796875,65384.203125,106.88018798828125,NeutrophilsPercentage_Avg
299.0,27526030.0,29541.17578125,92060.3046875,98.79991912841797,NeutrophilsPercentage_Max
382.0,33635220.0,46874.01953125,88050.3125,122.70685577392578,NeutrophilsPercentage_Min
103.0,10491494.0,19553.658203125,101859.1640625,189.84133911132812,NeutrophilsPercentage_Avg_acute
160.0,62118856.0,76894.640625,388242.84375,480.59149169921875,NeutrophilsPercentage_Avg_chronic
578.0,26236428.0,81550.9609375,45391.7421875,141.0916290283203,MonocytesPercentage_Avg
488.0,32449772.0,67133.546875,66495.4375,137.56874084472656,MonocytesPercentage_Max
471.0,33352466.0,81365.640625,70812.03125,172.75082397460938,MonocytesPercentage_Min
155.0,6163855.0,34314.3046875,39766.8046875,221.3826141357422,MonocytesPercentage_Avg_acute
140.0,8088023.0,30656.623046875,57771.59375,218.9758758544922,MonocytesPercentage_Avg_chronic
543.0,40121980.0,60946.29296875,73889.46875,112.23995208740234,MeanCorpuscularHemoglobinConcentration_Avg
392.0,25709428.0,60696.265625,65585.2734375,154.83741760253906,MeanCorpuscularHemoglobinConcentration_Max
400.0,30257010.0,53113.35546875,75642.5234375,132.78338623046875,MeanCorpuscularHemoglobinConcentration_Min
159.0,16237581.0,86992.6328125,102123.1484375,547.1234741210938,MeanCorpuscularHemoglobinConcentration_Avg_acute
259.0,90371584.0,120715.71875,348925.03125,466.0838623046875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
720.0,36162408.0,75934.953125,50225.56640625,105.4652099609375,PlateletCount_Avg
355.0,13258912.0,40784.96875,37349.046875,114.88723754882812,PlateletCount_Max
342.0,18142226.0,48759.76171875,53047.4453125,142.57240295410156,PlateletCount_Min
162.0,37687928.0,98997.40625,232641.53125,611.0950927734375,PlateletCount_Avg_acute
227.0,35728396.0,94073.7109375,157393.8125,414.421630859375,PlateletCount_Avg_chronic
422.0,20530508.0,51695.484375,48650.4921875,122.50114440917969,WhiteBloodCellCount_Avg
