weight,total_gain,total_cover,gain,cover,feature
20.0,158.82778930664062,33757.45703125,7.941389560699463,1687.872802734375,index
13.0,98.2984619140625,19567.65234375,7.56141996383667,1505.2039794921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,32.09799575805664,5982.0390625,8.02449893951416,1495.509765625,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,21.104976654052734,2423.304931640625,10.552488327026367,1211.6524658203125,WhiteBloodCellCount_Max_acute
2.0,10.21806526184082,704.2623291015625,5.10903263092041,352.13116455078125,BasophilsPercentage_Avg_acute
4.0,23.480066299438477,1466.883544921875,5.870016574859619,366.72088623046875,BasophilsPercentage_Min_chronic
6.0,44.220027923583984,3577.72705078125,7.370004653930664,596.287841796875,AbsoluteNeutrophilCount_Avg_acute
4.0,21.391191482543945,5196.17431640625,5.347797870635986,1299.0435791015625,AbsoluteNeutrophilCount_Max_acute
11.0,84.8680191040039,11513.8603515625,7.715274333953857,1046.714599609375,AbsoluteNeutrophilCount_Min_acute
8.0,61.615936279296875,5044.828125,7.701992034912109,630.603515625,AbsoluteMonocyteCount_Avg_acute
1.0,8.387412071228027,472.2555847167969,8.387412071228027,472.2555847167969,AbsoluteMonocyteCount_Max_acute
2.0,14.586060523986816,974.7174072265625,7.293030261993408,487.35870361328125,AbsoluteMonocyteCount_Min_acute
2.0,14.804800033569336,2599.14208984375,7.402400016784668,1299.571044921875,AbsoluteEosinophilCount_Avg_acute
1.0,5.202003479003906,358.75067138671875,5.202003479003906,358.75067138671875,AbsoluteBasophilCount_Min_chronic
10.0,178.97958374023438,16028.4912109375,17.897958755493164,1602.84912109375,MeanPlateletVolume_Max_acute
9.0,88.8287124633789,15138.658203125,9.869856834411621,1682.0731201171875,MeanPlateletVolume_Min_acute
1.0,6.408252716064453,374.03106689453125,6.408252716064453,374.03106689453125,MeanPlateletVolume_Max_chronic
2.0,13.380138397216797,2710.548828125,6.690069198608398,1355.2744140625,RedCellDistributionWidthCV_Min_acute
1.0,5.550264358520508,349.2137756347656,5.550264358520508,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
6.0,66.66082763671875,7500.431640625,11.110137939453125,1250.0718994140625,Ro52_Avg_chronic
3.0,44.18458557128906,3599.66259765625,14.728195190429688,1199.8875732421875,Ro52_Min_chronic
2.0,14.106510162353516,2776.066162109375,7.053255081176758,1388.0330810546875,ThrombinTime_Max_chronic
1.0,6.003915786743164,1412.5,6.003915786743164,1412.5,ProthrombinTime_Avg_chronic
