weight,total_gain,total_cover,gain,cover,feature
193.0,18050336.0,14605.1552734375,93525.0546875,75.67437744140625,Gender
614.0,146784896.0,84328.8046875,239063.34375,137.34332275390625,FirstVisitAge
7.0,2177752.25,639.7261352539062,311107.46875,91.38945007324219,CIndU
271.0,19407652.0,76896.203125,71614.953125,283.74981689453125,Hematocrit_Avg_acute
188.0,9808229.0,31294.65625,52171.4296875,166.4609375,Hematocrit_Max_acute
211.0,4775595.0,59132.12109375,22633.15234375,280.24700927734375,Hematocrit_Min_acute
306.0,40541364.0,36957.15625,132488.125,120.77501678466797,Hematocrit_Avg_chronic
272.0,36768656.0,39710.5390625,135178.875,145.99462890625,Hematocrit_Max_chronic
215.0,29980516.0,38767.0859375,139444.265625,180.31202697753906,Hematocrit_Min_chronic
401.0,35269820.0,80781.328125,87954.6640625,201.44969177246094,LymphocytesPercentage_Avg_acute
295.0,49818112.0,66020.953125,168874.953125,223.79983520507812,LymphocytesPercentage_Max_acute
241.0,23412272.0,61778.16796875,97146.359375,256.3409423828125,LymphocytesPercentage_Min_acute
406.0,86923104.0,62177.7890625,214096.3125,153.1472625732422,LymphocytesPercentage_Avg_chronic
292.0,7327705.5,82013.71875,25094.8828125,280.868896484375,LymphocytesPercentage_Max_chronic
325.0,52493100.0,46542.49609375,161517.234375,143.2076873779297,LymphocytesPercentage_Min_chronic
267.0,9434199.0,91194.2890625,35334.078125,341.5516357421875,NeutrophilsPercentage_Avg_acute
269.0,11989611.0,95313.5390625,44571.04296875,354.3254089355469,NeutrophilsPercentage_Max_acute
206.0,5071002.5,55805.2734375,24616.517578125,270.8993835449219,NeutrophilsPercentage_Min_acute
168.0,28233548.0,29601.201171875,168056.828125,176.1976318359375,NeutrophilsPercentage_Avg_chronic
215.0,20624036.0,43883.9375,95925.75,204.11134338378906,NeutrophilsPercentage_Max_chronic
244.0,37202280.0,59386.546875,152468.359375,243.38748168945312,NeutrophilsPercentage_Min_chronic
288.0,48423532.0,165663.125,168137.265625,575.2191772460938,MonocytesPercentage_Avg_acute
198.0,12943360.0,67711.21875,65370.50390625,341.9758605957031,MonocytesPercentage_Max_acute
174.0,10085206.0,62982.9765625,57960.953125,361.97113037109375,MonocytesPercentage_Min_acute
219.0,31299100.0,87719.015625,142918.265625,400.54345703125,MonocytesPercentage_Avg_chronic
166.0,24288402.0,63030.9921875,146315.671875,379.70477294921875,MonocytesPercentage_Max_chronic
210.0,66213724.0,118749.3046875,315303.4375,565.472900390625,MonocytesPercentage_Min_chronic
232.0,41626248.0,63913.54296875,179423.484375,275.4894104003906,MeanCorpuscularHemoglobinConcentration_Avg_acute
145.0,36998804.0,75701.015625,255164.171875,522.0759887695312,MeanCorpuscularHemoglobinConcentration_Max_acute
