weight,total_gain,total_cover,gain,cover,feature
1082.0,397069568.0,217379.0625,366977.40625,200.9048614501953,FirstVisitAge
181.0,32982768.0,9062.1865234375,182225.234375,50.06732940673828,Gender
681.0,220365280.0,68918.890625,323590.71875,101.20248413085938,Hematocrit_Avg
772.0,360026240.0,102618.9375,466355.21875,132.92608642578125,LymphocytesPercentage_Avg
486.0,211308112.0,80843.359375,434790.34375,166.3443603515625,MeanCorpuscularHemoglobinConcentration_Avg
521.0,162564608.0,53197.6015625,312024.1875,102.10671997070312,MonocytesPercentage_Avg
599.0,267092816.0,113273.3203125,445897.84375,189.10403442382812,MeanPlateletVolume_Avg
334.0,383978400.0,308739.5625,1149635.875,924.3699340820312,TotalThyroxine_Avg
429.0,253321712.0,95269.7890625,590493.5,222.0740966796875,MeanCorpuscularHemoglobin_Avg
243.0,148315632.0,74373.59375,610352.375,306.0641784667969,ThyroidStimulatingHormone_Avg
287.0,149149952.0,51894.82421875,519686.25,180.81820678710938,ImmunoglobulinE_Avg
438.0,234774240.0,87548.6171875,536014.25,199.8826904296875,RedCellDistributionWidthCV_Avg
100.0,114037600.0,90231.9453125,1140376.0,902.3194580078125,EggWhite_Avg
78.0,110237864.0,82502.3359375,1413306.0,1057.7222900390625,DogDander_Avg
196.0,116265448.0,47486.12109375,593191.0625,242.276123046875,Hematocrit_Max
381.0,236180800.0,170613.546875,619897.125,447.8045959472656,LymphocytesPercentage_Max
179.0,117703888.0,85028.5859375,657563.625,475.02001953125,Hematocrit_Min
337.0,216580272.0,101381.2265625,642671.4375,300.8345031738281,MeanCorpuscularVolume_Max
231.0,103128408.0,57805.31640625,446443.3125,250.23947143554688,MonocytesPercentage_Max
242.0,185605264.0,63831.12890625,766963.875,263.7649841308594,MeanPlateletVolume_Min
208.0,197605904.0,65333.17578125,950028.375,314.101806640625,MeanCorpuscularHemoglobinConcentration_Min
178.0,129491272.0,45225.26953125,727479.0625,254.07455444335938,MeanCorpuscularVolume_Avg
261.0,143619312.0,69262.671875,550265.5625,265.37420654296875,LymphocytesPercentage_Min
414.0,229405136.0,75810.1015625,554118.6875,183.11618041992188,PlateletCount_Avg
209.0,162257344.0,68633.7890625,776350.9375,328.3913269042969,MeanPlateletVolume_Max
177.0,136393520.0,93131.828125,770584.875,526.1685180664062,RyeGrass_Avg
60.0,56625916.0,49548.80859375,943765.25,825.8134765625,ProthrombinTime_Avg
130.0,86264072.0,54749.45703125,663569.8125,421.149658203125,Total25HydroxyVitaminD_Avg
136.0,71039104.0,28343.39453125,522346.34375,208.40731811523438,RedBloodCellCount_Avg
209.0,103821432.0,52188.375,496753.25,249.70513916015625,PlateletDistributionWidth_Avg
233.0,195006112.0,118182.65625,836936.125,507.2217102050781,Hemoglobin_Avg
135.0,96769368.0,40483.65625,716810.125,299.8789367675781,AbsoluteLymphocyteCount_Avg
261.0,190111744.0,67417.578125,728397.5,258.3049011230469,EosinophilCountAbsolute_Avg
108.0,96543008.0,55444.77734375,893916.75,513.3775634765625,PartialThromboplastinTime_Avg
143.0,112373512.0,56195.99609375,785828.75,392.97900390625,TotalTriiodothyronine_Avg
125.0,170712864.0,84145.390625,1365702.875,673.1631469726562,AbsoluteLymphocyteCount_Min
57.0,55528248.0,45748.203125,974179.8125,802.6000366210938,TotalTriiodothyronine_Min
248.0,211058048.0,105683.4140625,851040.5,426.1427917480469,NeutrophilsPercentage_Avg
105.0,77038240.0,96557.6328125,733697.5,919.5964965820312,CIndU
64.0,95653824.0,33759.39453125,1494591.0,527.4905395507812,Cockroach_Avg
151.0,111262384.0,85520.9140625,736837.0,566.3636474609375,RedCellDistributionWidth_Avg
301.0,203076304.0,93601.6171875,674672.125,310.9688415527344,PlateletCount_Max
223.0,271851584.0,197091.890625,1219065.375,883.8201293945312,MeanCorpuscularHemoglobin_Min
373.0,457332672.0,405650.53125,1226093.0,1087.534912109375,EosinophilsPercentage_Min
131.0,101691152.0,63478.578125,776268.3125,484.5693054199219,RedCellDistributionWidthCV_Max
202.0,186347168.0,112061.546875,922510.75,554.7601318359375,NeutrophilsPercentage_Min
94.0,74318864.0,46479.9921875,790626.1875,494.4679870605469,AntiScl70_Avg
94.0,53716976.0,17936.859375,571457.1875,190.81765747070312,MonocytesPercentage_Min
124.0,133201328.0,60033.0859375,1074204.25,484.1377868652344,MeanCorpuscularHemoglobin_Max
190.0,109732016.0,56720.6015625,577536.9375,298.52947998046875,MeanCorpuscularHemoglobinConcentration_Max
173.0,152301312.0,40360.30859375,880354.375,233.2965850830078,FreeThyroxine_Avg
143.0,138821232.0,93327.6640625,970777.875,652.6409912109375,EosinophilCountAbsolute_Max
20.0,12726321.0,4328.9306640625,636316.0625,216.446533203125,Milk_Avg
94.0,56066340.0,26496.39453125,596450.4375,281.87652587890625,RedCellDistributionWidthCV_Min
42.0,16351536.0,9848.6875,389322.28125,234.4925537109375,AntiSM_Avg
75.0,78210616.0,42029.09375,1042808.1875,560.387939453125,CentromereProteinB_Avg
92.0,105186328.0,69791.0,1143329.625,758.5978393554688,FreeTriiodothyronine_Avg
153.0,109158512.0,65903.890625,713454.3125,430.744384765625,NeutrophilsPercentage_Max
93.0,78070448.0,39618.23046875,839467.1875,426.0024719238281,Histone_Avg
105.0,48249764.0,19911.75390625,459521.5625,189.63575744628906,AntiDoubleStrandedDNA_Avg
129.0,119821384.0,57746.109375,928847.9375,447.6442565917969,MeanCorpuscularVolume_Min
112.0,111718392.0,59937.5,997485.625,535.15625,Hemoglobin_Min
17.0,7623282.0,2101.416015625,448428.34375,123.61270904541016,UrineSpecificGravity_Avg
133.0,51215780.0,21829.255859375,385081.0625,164.12974548339844,AbsoluteEosinophilCount_Min
79.0,30434710.0,11210.35546875,385249.5,141.90322875976562,ReverseTriiodothyronine_Avg
134.0,99504408.0,24874.716796875,742570.1875,185.63221740722656,AbsoluteMonocyteCount_Min
89.0,52424340.0,15873.0869140625,589037.5,178.3492889404297,Nucleosome_Avg
53.0,27372156.0,15590.9921875,516455.78125,294.169677734375,AntiSSA_Avg
199.0,146831712.0,86772.8359375,737847.8125,436.0444030761719,PlateletCount_Min
147.0,155002800.0,93975.6640625,1054440.875,639.2902221679688,AbsoluteLymphocyteCount_Max
199.0,145174192.0,156849.453125,729518.5625,788.188232421875,BasophilsPercentage_Min
131.0,107945272.0,52110.82421875,824009.6875,397.79254150390625,Plateletcrit_Min
47.0,26602342.0,15974.8974609375,566007.25,339.8914489746094,CatDander_Avg
179.0,129162776.0,54450.0703125,721579.75,304.1903381347656,PlateletDistributionWidth_Max
208.0,149604640.0,83305.484375,719253.0625,400.50714111328125,CReactiveProtein_Max
80.0,109339280.0,89108.2109375,1366741.0,1113.8526611328125,TotalThyroxine_Min
70.0,89158816.0,49972.59765625,1273697.375,713.8942260742188,Ragweed_Avg
28.0,15821955.0,4913.9033203125,565069.8125,175.49655151367188,RibosomalPProtein_Avg
36.0,26773720.0,11871.255859375,743714.4375,329.7571105957031,ProliferatingCellNuclearAntigen_Avg
241.0,233540864.0,102507.875,969049.25,425.3438720703125,EosinophilsPercentage_Max
263.0,618203072.0,509118.3125,2350582.0,1935.81103515625,EosinophilsPercentage_Avg
172.0,105912280.0,56865.59375,615769.0625,330.6139221191406,WhiteBloodCellCount_Min
28.0,27676602.0,6268.38720703125,988450.0625,223.8709716796875,ThrombinTime_Avg
101.0,51498356.0,23014.26171875,509884.71875,227.86398315429688,AbsoluteEosinophilCount_Avg
74.0,34180248.0,10929.4423828125,461895.25,147.69515991210938,AntiSSB_Avg
106.0,202114224.0,88356.921875,1906738.0,833.5558471679688,SMRNP_Max
73.0,67809688.0,25622.974609375,928899.8125,350.9996643066406,EosinophilCountAbsolute_Min
179.0,213405648.0,161233.84375,1192210.375,900.7477416992188,WhiteBloodCellCount_Max
46.0,31279698.0,16096.806640625,679993.4375,349.9305725097656,SMRNP_Avg
85.0,57319924.0,49421.9765625,674352.0625,581.4349975585938,Ro52_Max
151.0,119444360.0,91042.8515625,791022.25,602.9328002929688,WhiteBloodCellCount_Avg
169.0,142296768.0,64613.9375,841992.6875,382.33099365234375,BasophilsPercentage_Avg
19.0,20409798.0,13625.70703125,1074199.875,717.1424560546875,DustMites_Avg
111.0,103785280.0,45206.71484375,935002.5,407.2677001953125,PlateletDistributionWidth_Min
63.0,35718260.0,11536.689453125,566956.5,183.12205505371094,AbsoluteMonocyteCount_Avg
26.0,28817018.0,11120.77734375,1108346.875,427.7221984863281,Histone_Min
34.0,46011108.0,64307.33984375,1353267.875,1891.392333984375,EggWhite_Max
62.0,46429348.0,10959.220703125,748860.4375,176.76162719726562,RedCellDistributionWidth_Max
17.0,20087050.0,13192.970703125,1181591.125,776.05712890625,ProthrombinTimeINR_Avg
