weight,total_gain,total_cover,gain,cover,feature
305.0,4106.26904296875,2011132.5,13.463176727294922,6593.876953125,index
3.0,32.690338134765625,11748.560546875,10.89677906036377,3916.186767578125,Gender
115.0,1461.8739013671875,882061.0625,12.711947441101074,7670.09619140625,FirstVisitAge
9.0,101.40909576416016,67957.7109375,11.267677307128906,7550.85693359375,CIndU
133.0,2033.6751708984375,1372535.25,15.290790557861328,10319.8134765625,Hematocrit_Avg
123.0,1466.688720703125,1425197.0,11.924298286437988,11586.9677734375,Hematocrit_Max
138.0,2397.154541015625,1273642.875,17.370685577392578,9229.2958984375,Hematocrit_Min
171.0,2429.632568359375,1510423.0,14.208377838134766,8832.8828125,LymphocytesPercentage_Avg
181.0,2585.267578125,1317983.875,14.283246040344238,7281.6787109375,LymphocytesPercentage_Max
246.0,3950.414306640625,3792150.0,16.058595657348633,15415.244140625,LymphocytesPercentage_Min
185.0,2689.264892578125,1854133.875,14.536566734313965,10022.345703125,NeutrophilsPercentage_Avg
198.0,3758.840576171875,4498888.0,18.98404312133789,22721.65625,NeutrophilsPercentage_Max
177.0,2365.825927734375,1447364.375,13.36624813079834,8177.19970703125,NeutrophilsPercentage_Min
126.0,1573.8775634765625,607097.5625,12.49109172821045,4818.23486328125,MonocytesPercentage_Avg
148.0,1957.196044921875,1266756.75,13.224297523498535,8559.1669921875,MonocytesPercentage_Max
119.0,1418.8695068359375,1462177.0,11.923273086547852,12287.2021484375,MonocytesPercentage_Min
127.0,1615.5076904296875,919279.375,12.72053337097168,7238.42041015625,MeanCorpuscularHemoglobinConcentration_Avg
145.0,1955.2554931640625,965771.4375,13.48452091217041,6660.49267578125,MeanCorpuscularHemoglobinConcentration_Max
101.0,1278.4105224609375,550317.6875,12.657529830932617,5448.68994140625,MeanCorpuscularHemoglobinConcentration_Min
178.0,2231.855712890625,1922765.375,12.538515090942383,10802.052734375,PlateletCount_Avg
153.0,2009.4737548828125,1538620.875,13.13381576538086,10056.345703125,PlateletCount_Max
145.0,1855.36181640625,1556289.375,12.795598983764648,10733.0302734375,PlateletCount_Min
171.0,2700.46044921875,2961573.25,15.792166709899902,17319.142578125,WhiteBloodCellCount_Avg
155.0,2452.513427734375,3069725.75,15.822667121887207,19804.681640625,WhiteBloodCellCount_Max
132.0,1866.806396484375,1943885.0,14.142472267150879,14726.4013671875,WhiteBloodCellCount_Min
111.0,1342.784912109375,580992.5,12.097161293029785,5234.16650390625,MeanCorpuscularHemoglobin_Avg
93.0,1189.7911376953125,411080.96875,12.793453216552734,4420.2255859375,MeanCorpuscularHemoglobin_Max
76.0,890.0291137695312,348856.375,11.710909843444824,4590.21533203125,MeanCorpuscularHemoglobin_Min
109.0,1369.419677734375,914571.75,12.563483238220215,8390.56640625,MeanCorpuscularVolume_Avg
110.0,1419.265380859375,804199.0,12.902412414550781,7310.89990234375,MeanCorpuscularVolume_Max
142.0,1932.8963623046875,1188992.875,13.611946105957031,8373.189453125,MeanCorpuscularVolume_Min
90.0,1055.3292236328125,1377442.5,11.72588062286377,15304.9169921875,RedBloodCellCount_Avg
63.0,732.8833618164062,706543.0,11.633069038391113,11214.9677734375,RedBloodCellCount_Max
83.0,1096.076416015625,737903.375,13.205739974975586,8890.40234375,RedBloodCellCount_Min
131.0,2053.995361328125,1768150.375,15.679353713989258,13497.3310546875,Hemoglobin_Avg
75.0,977.1849975585938,642945.6875,13.029132843017578,8572.609375,Hemoglobin_Max
149.0,2166.58642578125,1497260.5,14.540848731994629,10048.728515625,Hemoglobin_Min
185.0,12227.7646484375,7718502.5,66.09602355957031,41721.63671875,EosinophilsPercentage_Avg
150.0,6139.60009765625,5338138.5,40.930667877197266,35587.58984375,EosinophilsPercentage_Max
122.0,6608.00341796875,4840535.5,54.163963317871094,39676.51953125,EosinophilsPercentage_Min
119.0,1985.660888671875,3306986.75,16.68622589111328,27789.8046875,BasophilsPercentage_Avg
60.0,880.4325561523438,1538281.125,14.67387580871582,25638.01953125,BasophilsPercentage_Max
64.0,1003.2048950195312,1348786.125,15.675076484680176,21074.783203125,BasophilsPercentage_Min
110.0,3559.57666015625,2900444.0,32.35978698730469,26367.671875,AbsoluteNeutrophilCount_Avg
123.0,4576.42822265625,3447171.0,37.20673370361328,28025.78125,AbsoluteNeutrophilCount_Max
110.0,2323.305908203125,2442791.0,21.120962142944336,22207.19140625,AbsoluteNeutrophilCount_Min
87.0,1156.3084716796875,1147733.125,13.290902137756348,13192.3349609375,AbsoluteMonocyteCount_Avg
94.0,1300.4656982421875,1646163.0,13.834741592407227,17512.373046875,AbsoluteMonocyteCount_Max
120.0,1672.8294677734375,2923656.25,13.940245628356934,24363.802734375,AbsoluteMonocyteCount_Min
91.0,2417.03076171875,2467230.0,26.56077766418457,27112.41796875,AbsoluteEosinophilCount_Avg
71.0,1326.36279296875,1540746.0,18.68116569519043,21700.6484375,AbsoluteEosinophilCount_Max
54.0,1097.021240234375,921974.4375,20.315208435058594,17073.6015625,AbsoluteEosinophilCount_Min
16.0,170.33230590820312,87406.1875,10.645769119262695,5462.88671875,AbsoluteBasophilCount_Avg
23.0,252.47323608398438,223562.203125,10.977097511291504,9720.095703125,AbsoluteBasophilCount_Max
3.0,30.340152740478516,29150.294921875,10.113384246826172,9716.7646484375,AbsoluteBasophilCount_Min
70.0,850.2064819335938,493295.15625,12.145807266235352,7047.07373046875,AbsoluteLymphocyteCount_Avg
71.0,1007.015625,429629.59375,14.183319091796875,6051.12109375,AbsoluteLymphocyteCount_Max
50.0,599.8167724609375,455758.03125,11.99633502960205,9115.16015625,AbsoluteLymphocyteCount_Min
140.0,1775.6654052734375,1211789.0,12.683323860168457,8655.6357421875,MeanPlateletVolume_Avg
126.0,1609.939697265625,1026022.25,12.777298927307129,8143.03369140625,MeanPlateletVolume_Max
143.0,1788.640869140625,1503434.0,12.507978439331055,10513.5244140625,MeanPlateletVolume_Min
79.0,1161.869384765625,486828.09375,14.707207679748535,6162.380859375,PlateletDistributionWidth_Avg
76.0,1003.0328979492188,347586.28125,13.19780158996582,4573.50390625,PlateletDistributionWidth_Max
94.0,1194.2542724609375,575964.4375,12.704833030700684,6127.28125,PlateletDistributionWidth_Min
121.0,1851.4056396484375,1310043.5,15.300872802734375,10826.8056640625,Plateletcrit_Avg
91.0,1473.101806640625,938748.0,16.187931060791016,10315.912109375,Plateletcrit_Max
68.0,937.20458984375,596783.3125,13.78242015838623,8776.2255859375,Plateletcrit_Min
106.0,1309.567626953125,2561996.75,12.354411125183105,24169.78125,RedCellDistributionWidth_Avg
79.0,1007.8525390625,1306310.875,12.757627487182617,16535.580078125,RedCellDistributionWidth_Max
78.0,1065.9588623046875,2554985.0,13.666139602661133,32756.21875,RedCellDistributionWidth_Min
110.0,1431.612060546875,592971.3125,13.014655113220215,5390.6484375,RedCellDistributionWidthCV_Avg
84.0,996.8792724609375,444166.53125,11.867609977722168,5287.69677734375,RedCellDistributionWidthCV_Max
70.0,824.65673828125,458646.5625,11.780810356140137,6552.09375,RedCellDistributionWidthCV_Min
57.0,716.2398071289062,421994.3125,12.565610885620117,7403.4091796875,EosinophilCountAbsolute_Avg
50.0,671.9210205078125,502989.46875,13.438420295715332,10059.7890625,EosinophilCountAbsolute_Max
27.0,338.6459655761719,261942.234375,12.54244327545166,9701.564453125,EosinophilCountAbsolute_Min
182.0,2778.005126953125,3719233.5,15.263764381408691,20435.349609375,CReactiveProtein_Avg
94.0,1457.2401123046875,1400752.0,15.502553939819336,14901.6171875,CReactiveProtein_Max
166.0,2945.770751953125,2942351.5,17.745607376098633,17725.009765625,CReactiveProtein_Min
57.0,727.1763305664062,1185933.75,12.757479667663574,20805.85546875,ImmunoglobulinE_Avg
39.0,484.32757568359375,694538.125,12.418655395507812,17808.669921875,ImmunoglobulinE_Max
40.0,518.0660400390625,874743.6875,12.951650619506836,21868.591796875,ImmunoglobulinE_Min
26.0,354.22509765625,283452.21875,13.624042510986328,10902.0087890625,Total25HydroxyVitaminD_Avg
19.0,252.85455322265625,110358.390625,13.308134078979492,5808.33642578125,Total25HydroxyVitaminD_Max
12.0,161.1878662109375,86334.4765625,13.43232250213623,7194.53955078125,Total25HydroxyVitaminD_Min
2.0,24.790504455566406,3808.12109375,12.395252227783203,1904.060546875,ImmunoglobulinG_Avg
2.0,17.786239624023438,3469.38037109375,8.893119812011719,1734.690185546875,ImmunoglobulinG_Max
1.0,8.952163696289062,1337.8231201171875,8.952163696289062,1337.8231201171875,ImmunoglobulinG_Min
4.0,59.49635696411133,12960.1513671875,14.874089241027832,3240.037841796875,ImmunoglobulinA_Avg
2.0,20.884756088256836,6136.8095703125,10.442378044128418,3068.40478515625,ImmunoglobulinA_Max
14.0,222.00967407226562,61334.9375,15.857833862304688,4381.06689453125,ImmunoglobulinM_Avg
14.0,189.1243438720703,98881.6171875,13.508881568908691,7062.97265625,ImmunoglobulinM_Max
7.0,87.67718505859375,47506.13671875,12.525312423706055,6786.5908203125,ImmunoglobulinM_Min
1.0,22.0767822265625,5155.84912109375,22.0767822265625,5155.84912109375,ThyroglobulinAntibody_Avg
3.0,29.951881408691406,12062.775390625,9.983960151672363,4020.925048828125,ThyroglobulinAntibody_Max
1.0,23.208755493164062,3266.13818359375,23.208755493164062,3266.13818359375,ThyroglobulinAntibody_Min
13.0,153.45639038085938,138027.296875,11.804337501525879,10617.484375,ThyroidStimulatingHormone_Avg
13.0,174.27427673339844,106916.6328125,13.40571403503418,8224.3564453125,ThyroidStimulatingHormone_Max
5.0,69.95751953125,53193.5546875,13.991503715515137,10638.7109375,ThyroidStimulatingHormone_Min
16.0,181.4993896484375,242911.515625,11.343711853027344,15181.9697265625,TotalTriiodothyronine_Avg
8.0,104.0995864868164,54565.71484375,13.01244831085205,6820.71435546875,TotalTriiodothyronine_Max
8.0,93.7912368774414,67957.265625,11.723904609680176,8494.658203125,TotalTriiodothyronine_Min
16.0,188.44766235351562,199269.296875,11.777978897094727,12454.3310546875,TotalThyroxine_Avg
12.0,121.77940368652344,69847.3984375,10.148283958435059,5820.61669921875,TotalThyroxine_Max
14.0,154.19207763671875,207152.484375,11.01371955871582,14796.6064453125,TotalThyroxine_Min
6.0,67.39961242675781,40376.79296875,11.233268737792969,6729.46533203125,FreeTriiodothyronine_Avg
7.0,98.6784439086914,62930.2265625,14.09692096710205,8990.0322265625,FreeTriiodothyronine_Max
2.0,27.92687225341797,9205.0283203125,13.963436126708984,4602.51416015625,FreeTriiodothyronine_Min
12.0,186.76004028320312,56058.4140625,15.563336372375488,4671.53466796875,FreeThyroxine_Avg
6.0,77.5895004272461,19120.71875,12.931583404541016,3186.786376953125,FreeThyroxine_Max
10.0,138.05462646484375,136507.515625,13.805462837219238,13650.751953125,FreeThyroxine_Min
7.0,76.91621398925781,60517.61328125,10.988030433654785,8645.373046875,ReverseTriiodothyronine_Avg
3.0,33.930789947509766,20790.603515625,11.310263633728027,6930.201171875,ReverseTriiodothyronine_Max
3.0,37.08159637451172,17443.56640625,12.3605318069458,5814.52197265625,ReverseTriiodothyronine_Min
31.0,571.5393676757812,364647.0625,18.43675422668457,11762.80859375,ANA1to40_Avg
21.0,402.01690673828125,269974.9375,19.143661499023438,12855.94921875,ANA1to40_Max
9.0,142.2493133544922,84817.6640625,15.805479049682617,9424.1845703125,ANA1to40_Min
2.0,18.120258331298828,8237.1689453125,9.060129165649414,4118.58447265625,ANANuclearPattern_Avg
2.0,21.78071403503418,20043.5078125,10.89035701751709,10021.75390625,ANANuclearPattern_Max
15.0,197.95346069335938,94016.5,13.196897506713867,6267.7666015625,SMRNP_Avg
8.0,100.49676513671875,57738.69140625,12.562095642089844,7217.33642578125,SMRNP_Max
2.0,24.344833374023438,5742.541015625,12.172416687011719,2871.2705078125,SMRNP_Min
6.0,76.3927993774414,27085.142578125,12.732132911682129,4514.1904296875,AntiScl70_Avg
1.0,16.069671630859375,3716.713134765625,16.069671630859375,3716.713134765625,AntiScl70_Max
15.0,157.86331176757812,195183.796875,10.52422046661377,13012.2529296875,AntiSSA_Avg
8.0,90.96139526367188,76700.8671875,11.370174407958984,9587.6083984375,AntiSSA_Max
9.0,97.0584487915039,274094.25,10.784272193908691,30454.916015625,AntiSSA_Min
11.0,151.59642028808594,56624.23828125,13.781493186950684,5147.658203125,AntiSSB_Avg
15.0,208.06741333007812,65968.5546875,13.871160507202148,4397.90380859375,AntiSSB_Max
10.0,147.2830810546875,56440.2890625,14.728307723999023,5644.02880859375,AntiSSB_Min
22.0,229.2008056640625,504078.9375,10.418218612670898,22912.6796875,AntiJo1_Avg
