weight,total_gain,total_cover,gain,cover,feature
60.0,504989.25,16649.958984375,8416.4873046875,277.49932861328125,FirstVisitAge
8.0,7275.83740234375,243.60255432128906,909.4796752929688,30.450319290161133,Gender
43.0,407060.375,16951.234375,9466.5205078125,394.2147521972656,Hematocrit_Avg
32.0,100743.9765625,7035.25830078125,3148.249267578125,219.85182189941406,LymphocytesPercentage_Avg
30.0,638249.25,24990.77734375,21274.974609375,833.0259399414062,FirstVisitAge_div_NeutrophilsPercentage_Max
21.0,255279.390625,5408.521484375,12156.1611328125,257.54864501953125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
33.0,1535890.75,22457.615234375,46542.14453125,680.5338134765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
23.0,258507.8125,10653.6376953125,11239.4697265625,463.2016296386719,MeanCorpuscularHemoglobinConcentration_Avg
8.0,56191.9140625,2750.107421875,7023.9892578125,343.763427734375,MonocytesPercentage_Avg
39.0,605101.6875,36171.84375,15515.427734375,927.483154296875,MeanPlateletVolume_Avg
13.0,480373.90625,20411.197265625,36951.83984375,1570.092041015625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
26.0,1265969.875,50153.65234375,48691.1484375,1928.986572265625,TotalThyroxine_Avg
15.0,228780.515625,10902.0986328125,15252.0341796875,726.8065795898438,MeanCorpuscularHemoglobin_Avg
32.0,754405.0,17419.978515625,23575.15625,544.3743286132812,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,375617.3125,17948.63671875,75123.4609375,3589.727294921875,ThyroidStimulatingHormone_Avg
39.0,255942.9375,49782.421875,6562.6396484375,1276.472412109375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
19.0,79755.0625,6300.8623046875,4197.634765625,331.62432861328125,ImmunoglobulinE_Avg
5.0,25650.50390625,9976.673828125,5130.1005859375,1995.334716796875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
9.0,205886.609375,3259.36767578125,22876.2890625,362.1519775390625,EosinophilsPercentage_Avg_div_FirstVisitAge
14.0,182172.015625,19320.25390625,13012.287109375,1380.0181884765625,RedCellDistributionWidthCV_Avg
11.0,445652.40625,17303.2109375,40513.85546875,1573.0191650390625,EggWhite_Avg
23.0,364390.96875,14534.9345703125,15843.0859375,631.9536743164062,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,268589.0,15716.193359375,67147.25,3929.04833984375,DogDander_Avg
12.0,227544.609375,21760.68359375,18962.05078125,1813.3902587890625,Hematocrit_Max
18.0,132874.359375,28978.36328125,7381.90869140625,1609.9090576171875,FirstVisitAge_div_BasophilsPercentage_Avg
8.0,700113.6875,14713.2314453125,87514.2109375,1839.1539306640625,LymphocytesPercentage_Max
13.0,194216.015625,22357.509765625,14939.693359375,1719.8084716796875,Hematocrit_Min
29.0,219383.484375,37254.875,7564.94775390625,1284.65087890625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
11.0,111739.09375,16534.626953125,10158.099609375,1503.14794921875,FirstVisitAge_div_LymphocytesPercentage_Max
11.0,110143.0078125,1225.063720703125,10013.0009765625,111.36943054199219,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
14.0,133683.15625,15286.2001953125,9548.796875,1091.8714599609375,MeanCorpuscularVolume_Max
13.0,134104.125,55616.0078125,10315.7021484375,4278.154296875,MonocytesPercentage_Max
13.0,320149.8125,7629.65625,24626.908203125,586.8966064453125,WhiteBloodCellCount_Max_div_FirstVisitAge
9.0,164761.703125,4114.115234375,18306.85546875,457.1239013671875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
14.0,238485.71875,22415.4453125,17034.693359375,1601.103271484375,MeanPlateletVolume_Min
12.0,340200.09375,3918.9501953125,28350.0078125,326.5791931152344,FirstVisitAge_div_PlateletCount_Max
24.0,223578.171875,6359.22021484375,9315.7568359375,264.9674987792969,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
12.0,104548.578125,12264.185546875,8712.3818359375,1022.0154418945312,MeanCorpuscularHemoglobinConcentration_Min
11.0,156726.1875,16232.7333984375,14247.8349609375,1475.7030029296875,MeanCorpuscularVolume_Avg
19.0,607916.5625,14808.431640625,31995.609375,779.39111328125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
12.0,208153.421875,23909.826171875,17346.119140625,1992.4854736328125,FirstVisitAge_div_EosinophilsPercentage_Max
15.0,574588.0,22273.220703125,38305.8671875,1484.88134765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,13523.06640625,613.0125732421875,4507.68896484375,204.3375244140625,FirstVisitAge_div_PlateletCount_Min
2.0,8215.5419921875,148.85150146484375,4107.77099609375,74.42575073242188,LymphocytesPercentage_Min
10.0,45196.3046875,3797.719970703125,4519.63037109375,379.7720031738281,PlateletCount_Avg
7.0,193938.71875,6771.8837890625,27705.53125,967.4119873046875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
17.0,216136.421875,9030.5673828125,12713.9072265625,531.2098388671875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
3.0,5027.92529296875,1583.767333984375,1675.97509765625,527.9224243164062,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
10.0,257968.828125,13281.7470703125,25796.8828125,1328.1746826171875,MeanPlateletVolume_Max
7.0,109348.1796875,17003.095703125,15621.1689453125,2429.013671875,FirstVisitAge_div_CReactiveProtein_Min
4.0,39261.3515625,19277.837890625,9815.337890625,4819.45947265625,RyeGrass_Avg
9.0,210508.9375,4812.8056640625,23389.8828125,534.7561645507812,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,294656.65625,25175.236328125,42093.80859375,3596.46240234375,ProthrombinTime_Avg
5.0,33893.5625,17035.751953125,6778.71240234375,3407.150390625,FirstVisitAge_div_PlateletCount_Avg
14.0,333174.3125,13537.2421875,23798.166015625,966.9458618164062,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
15.0,600510.75,37739.95703125,40034.05078125,2515.9970703125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
11.0,185839.671875,9677.2763671875,16894.515625,879.7523803710938,Total25HydroxyVitaminD_Avg
9.0,174207.078125,16654.9765625,19356.341796875,1850.552978515625,RedBloodCellCount_Avg
17.0,129315.78125,15500.41796875,7606.810546875,911.789306640625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
10.0,104285.984375,9240.9091796875,10428.5986328125,924.0909423828125,PlateletDistributionWidth_Avg
11.0,587600.25,10931.4931640625,53418.203125,993.7720947265625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
10.0,196771.765625,1934.728759765625,19677.17578125,193.47286987304688,Hemoglobin_Avg
13.0,277967.9375,35084.36328125,21382.1484375,2698.797119140625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
8.0,180053.46875,9381.7216796875,22506.68359375,1172.7152099609375,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
7.0,89751.828125,5735.42333984375,12821.689453125,819.34619140625,AbsoluteLymphocyteCount_Avg
9.0,117457.5625,9436.701171875,13050.83984375,1048.5223388671875,EosinophilCountAbsolute_Avg
5.0,44921.73046875,631.999755859375,8984.345703125,126.39994812011719,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
22.0,300948.1875,15138.548828125,13679.462890625,688.1158447265625,FirstVisitAge_div_CReactiveProtein_Avg
9.0,357612.96875,12199.9814453125,39734.7734375,1355.553466796875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
15.0,130159.1875,18855.21484375,8677.279296875,1257.0142822265625,PlateletCount_Avg_div_LymphocytesPercentage_Max
4.0,20014.98828125,11621.7333984375,5003.7470703125,2905.433349609375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
14.0,89458.25,18275.8671875,6389.875,1305.4190673828125,PlateletCount_Avg_div_PlateletCount_Min
4.0,166721.265625,12309.0244140625,41680.31640625,3077.256103515625,PartialThromboplastinTime_Avg
7.0,18571.876953125,15959.1943359375,2653.125244140625,2279.885009765625,TotalTriiodothyronine_Avg
13.0,158301.1875,22606.90234375,12177.0146484375,1738.992431640625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
8.0,147606.484375,816.1323852539062,18450.810546875,102.01654815673828,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
6.0,169068.890625,8117.68115234375,28178.1484375,1352.9468994140625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
16.0,637985.75,49805.6171875,39874.109375,3112.85107421875,AbsoluteLymphocyteCount_Min
4.0,245345.375,9321.609375,61336.34375,2330.40234375,TotalTriiodothyronine_Min
6.0,103366.171875,3199.244873046875,17227.6953125,533.2074584960938,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
13.0,258827.40625,12544.0166015625,19909.80078125,964.9243774414062,PlateletCount_Avg_div_BasophilsPercentage_Avg
9.0,172096.984375,8823.1845703125,19121.88671875,980.3538208007812,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
8.0,54799.0078125,17059.544921875,6849.8759765625,2132.443115234375,WhiteBloodCellCount_Max_div_PlateletCount_Min
5.0,25876.26171875,1392.1810302734375,5175.25244140625,278.43621826171875,CReactiveProtein_Min_div_PlateletCount_Avg
7.0,95558.1015625,1302.8138427734375,13651.1572265625,186.1162567138672,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
5.0,54565.6484375,5295.16650390625,10913.1298828125,1059.0333251953125,NeutrophilsPercentage_Avg
16.0,244000.015625,64911.58203125,15250.0009765625,4056.973876953125,CIndU
11.0,56569.8671875,1381.00341796875,5142.71533203125,125.54576873779297,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
7.0,258335.046875,3793.586181640625,36905.0078125,541.9408569335938,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
6.0,168506.8125,12393.078125,28084.46875,2065.512939453125,RedCellDistributionWidth_Avg
6.0,71312.6015625,11721.5146484375,11885.43359375,1953.5858154296875,PlateletCount_Max
18.0,487672.34375,39786.3515625,27092.908203125,2210.352783203125,PlateletCount_Min_div_NeutrophilsPercentage_Max
8.0,166012.015625,12549.666015625,20751.501953125,1568.708251953125,MeanCorpuscularHemoglobin_Min
8.0,67828.1015625,5892.6748046875,8478.5126953125,736.5843505859375,EosinophilsPercentage_Min
4.0,47165.0078125,5855.5703125,11791.251953125,1463.892578125,RedCellDistributionWidthCV_Max
9.0,80858.8046875,17812.794921875,8984.3115234375,1979.199462890625,NeutrophilsPercentage_Min
5.0,50371.55859375,584.5082397460938,10074.3115234375,116.90164947509766,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
4.0,289465.46875,11081.7548828125,72366.3671875,2770.438720703125,AntiScl70_Avg
6.0,68475.6171875,3531.723388671875,11412.6025390625,588.6205444335938,MonocytesPercentage_Min
10.0,201577.25,21067.662109375,20157.724609375,2106.76611328125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
3.0,504940.9375,4478.5693359375,168313.640625,1492.8564453125,MeanCorpuscularHemoglobin_Max
7.0,72867.703125,3351.782470703125,10409.671875,478.8260803222656,MeanCorpuscularHemoglobinConcentration_Max
3.0,27068.865234375,7005.1591796875,9022.955078125,2335.052978515625,FreeThyroxine_Avg
10.0,385396.9375,32486.091796875,38539.6953125,3248.609130859375,EosinophilCountAbsolute_Max
6.0,31288.876953125,8454.9443359375,5214.81298828125,1409.1573486328125,WhiteBloodCellCount_Avg_div_PlateletCount_Min
2.0,36894.19921875,452.66217041015625,18447.099609375,226.33108520507812,RedCellDistributionWidthCV_Min
5.0,120819.421875,6085.36083984375,24163.884765625,1217.0721435546875,EosinophilsPercentage_Avg_div_PlateletCount_Max
6.0,110977.5859375,1167.653076171875,18496.263671875,194.6088409423828,AntiSM_Avg
3.0,33361.109375,8161.1162109375,11120.3701171875,2720.3720703125,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
2.0,5186.27392578125,1020.810302734375,2593.136962890625,510.4051513671875,EosinophilsPercentage_Max_div_PlateletCount_Max
9.0,213059.515625,16974.30078125,23673.279296875,1886.033447265625,CentromereProteinB_Avg
5.0,265823.78125,6992.0029296875,53164.7578125,1398.400634765625,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
7.0,1020535.8125,9536.0517578125,145790.828125,1362.2930908203125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
5.0,29056.25390625,10101.34375,5811.2509765625,2020.268798828125,NeutrophilsPercentage_Max
5.0,46589.5703125,6174.724609375,9317.9140625,1234.9449462890625,Histone_Avg
12.0,50796.51953125,21803.794921875,4233.04345703125,1816.98291015625,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
5.0,724106.625,9204.958984375,144821.328125,1840.9918212890625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
9.0,82949.6875,18913.046875,9216.6318359375,2101.44970703125,FirstVisitAge_div_WhiteBloodCellCount_Avg
6.0,98614.5859375,3189.463623046875,16435.763671875,531.5772705078125,AntiDoubleStrandedDNA_Avg
3.0,68926.65625,4076.3076171875,22975.552734375,1358.7691650390625,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
2.0,59914.125,5133.88671875,29957.0625,2566.943359375,MeanCorpuscularVolume_Min
7.0,119598.0390625,12398.0908203125,17085.43359375,1771.1558837890625,Hemoglobin_Min
4.0,92190.8671875,5328.56396484375,23047.716796875,1332.1409912109375,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
6.0,25357.6953125,3285.66845703125,4226.28271484375,547.6113891601562,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
6.0,52757.12109375,13691.68359375,8792.853515625,2281.947265625,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
3.0,16186.380859375,855.65380859375,5395.46044921875,285.2179260253906,CReactiveProtein_Min_div_EosinophilsPercentage_Max
1.0,4591.2490234375,4177.80908203125,4591.2490234375,4177.80908203125,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max
6.0,101498.2578125,9184.8701171875,16916.376953125,1530.8116455078125,CReactiveProtein_Min_div_CReactiveProtein_Avg
