weight,total_gain,total_cover,gain,cover,feature
2.0,12.92626953125,989.0848388671875,6.463134765625,494.54241943359375,NeutrophilsPercentage_Max_acute
1.0,4.18359375,5455.23876953125,4.18359375,5455.23876953125,NeutrophilsPercentage_Min_acute
5.0,92.9521484375,7754.22412109375,18.590429306030273,1550.8448486328125,NeutrophilsPercentage_Avg_acute
1.0,1.5440673828125,30.05658721923828,1.5440673828125,30.05658721923828,MonocytesPercentage_Min_acute
2.0,0.5519561767578125,181.38009643554688,0.27597808837890625,90.69004821777344,WhiteBloodCellCount_Min_acute
1.0,1.2509765625,3710.9541015625,1.2509765625,3710.9541015625,MeanCorpuscularVolume_Max_acute
2.0,1.88134765625,5514.25439453125,0.940673828125,2757.127197265625,RedBloodCellCount_Max_acute
3.0,9.12255859375,3054.618408203125,3.0408527851104736,1018.2061157226562,RedBloodCellCount_Min_acute
2.0,1.2587890625,6999.6044921875,0.62939453125,3499.80224609375,AbsoluteNeutrophilCount_Max_acute
2.0,0.6953125,7361.5302734375,0.34765625,3680.76513671875,AbsoluteNeutrophilCount_Min_acute
2.0,4.498046875,3990.30517578125,2.2490234375,1995.152587890625,AbsoluteNeutrophilCount_Avg_acute
1.0,0.57177734375,1637.2928466796875,0.57177734375,1637.2928466796875,AbsoluteMonocyteCount_Avg_acute
1.0,0.02978515625,1167.4986572265625,0.02978515625,1167.4986572265625,RedCellDistributionWidth_Min_acute
7.0,136.556640625,10121.2255859375,19.50809097290039,1445.889404296875,TotalThyroxine_Max_acute
4.0,77.2109375,7162.8310546875,19.302734375,1790.707763671875,TotalThyroxine_Min_acute
1.0,10.119140625,1034.676025390625,10.119140625,1034.676025390625,TotalThyroxine_Avg_acute
1.0,36.51611328125,61.570491790771484,36.51611328125,61.570491790771484,AntiM2_Min_acute
1.0,14.4248046875,551.7595825195312,14.4248046875,551.7595825195312,UrineGlucose_Max_acute
1.0,23.91259765625,212.17108154296875,23.91259765625,212.17108154296875,UrineProtein_Max_acute
