weight,total_gain,total_cover,gain,cover,feature
9.0,5.303438921191496e+19,3.019564360856112e+27,5.892709973518975e+18,3.355071676033405e+26,Gender
98.0,2.58802054746622e+21,7.247465898344763e+28,2.6408373741133234e+19,7.395373486126454e+26,FirstVisitAge
97.0,3.950629650723437e+21,9.555648131795746e+28,4.072814050240417e+19,9.851183359571066e+26,Hematocrit_Avg_acute
49.0,2.5153864926759884e+21,5.675288093081428e+28,5.133441669202444e+19,1.158222065835963e+27,Hematocrit_Max_acute
27.0,1.2882456662100756e+21,3.0545876738171524e+28,4.771280131199074e+19,1.1313287790118307e+27,Hematocrit_Min_acute
24.0,1.1822489453802836e+21,2.4671961188454116e+28,4.9260372724178485e+19,1.0279983828522548e+27,Hematocrit_Avg_chronic
24.0,8.891907104280307e+20,1.9539664960672488e+28,3.7049614400516784e+19,8.141527312903458e+26,Hematocrit_Max_chronic
14.0,7.632340360497327e+20,1.6115657654461678e+28,5.4516715604110475e+19,1.15111837226713e+27,Hematocrit_Min_chronic
22.0,4.796874035104863e+20,1.2239902867541454e+28,2.180397308675149e+19,5.5635922460583775e+26,LymphocytesPercentage_Avg_acute
17.0,2.7439531809642958e+20,6.007434559062444e+27,1.6140901064495858e+19,3.533785208359029e+26,LymphocytesPercentage_Max_acute
11.0,4.3811017175060185e+20,8.760395949240719e+27,3.982819903116254e+19,7.96399658580784e+26,LymphocytesPercentage_Min_acute
13.0,4.088547885712031e+20,8.921204924194448e+27,3.145036902825355e+19,6.862465496581059e+26,LymphocytesPercentage_Avg_chronic
10.0,2.014730329300465e+20,4.466049416687309e+27,2.01473037328093e+19,4.4660493429003325e+26,LymphocytesPercentage_Max_chronic
9.0,4.34939637612933e+20,8.699632669409825e+27,4.832662786745251e+19,9.666258439580943e+26,LymphocytesPercentage_Min_chronic
6.0,1.0837462143304362e+20,2.0925973195560382e+27,1.8062437272011145e+19,3.48766207628177e+26,NeutrophilsPercentage_Avg_acute
6.0,2.7900700411485697e+20,5.140101709282001e+27,4.650116588646066e+19,8.566836182136668e+26,NeutrophilsPercentage_Max_acute
4.0,2.7900700411485697e+20,5.502932932077083e+27,6.975175102871424e+19,1.3757332330192707e+27,NeutrophilsPercentage_Min_acute
3.0,7.465166742329334e+19,2.2399165595035449e+27,2.4883889874105532e+19,7.466388285721895e+26,NeutrophilsPercentage_Avg_chronic
3.0,2.9514790517935283e+20,6.691725532487808e+27,9.838263799181528e+19,2.2305751283046183e+27,NeutrophilsPercentage_Max_chronic
8.0,7.28934621287679e+20,1.267629911540668e+28,9.111682766095988e+19,1.584537389425835e+27,MonocytesPercentage_Avg_acute
4.0,1.524738689842555e+20,2.818365280522304e+27,3.811846724606388e+19,7.04591320130576e+26,MonocytesPercentage_Max_acute
5.0,1.8734974449861263e+20,3.7753351394015267e+27,3.746994889972253e+19,7.550669983655148e+26,MonocytesPercentage_Min_acute
1.0,3.6893488147419103e+19,1.2485607890793067e+27,3.6893488147419103e+19,1.2485607890793067e+27,MonocytesPercentage_Avg_chronic
3.0,2.3980767295822417e+20,4.181247331028208e+27,7.993589391810573e+19,1.3937490611514184e+27,MonocytesPercentage_Max_chronic
2.0,1.567973246265312e+20,3.2028786587276715e+27,7.83986623132656e+19,1.6014393293638358e+27,MonocytesPercentage_Min_chronic
2.0,1.4757395258967641e+20,2.709430025643372e+27,7.378697629483821e+19,1.354715012821686e+27,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,2.305843009213694e+18,7.684791832596513e+25,2.305843009213694e+18,7.684791832596513e+25,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,1.890791267555229e+20,4.42631808143159e+27,6.3026377051189805e+19,1.4754393604771967e+27,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.152921504606847e+18,2.1970893071899356e+25,1.152921504606847e+18,2.1970893071899356e+25,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,7.83986623132656e+19,1.5840778441374707e+27,3.91993311566328e+19,7.920389220687353e+26,MeanCorpuscularHemoglobinConcentration_Max_chronic
3.0,7.60928193040519e+19,1.97079494417686e+27,2.5364273101350633e+19,6.569316480589533e+26,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,9.684540638697515e+19,1.8545323474039455e+27,1.9369080397785727e+19,3.709064694807891e+26,PlateletCount_Avg_acute
2.0,2.9514790517935283e+20,5.499224103500599e+27,1.4757395258967641e+20,2.7496120517502995e+27,PlateletCount_Max_acute
1.0,4.611686018427388e+18,1.2792206427888734e+26,4.611686018427388e+18,1.2792206427888734e+26,PlateletCount_Min_acute
1.0,1.152921504606847e+18,4.723893873278948e+25,1.152921504606847e+18,4.723893873278948e+25,PlateletCount_Avg_chronic
4.0,2.25972614902942e+20,4.1423506740483364e+27,5.64931537257355e+19,1.0355876685120841e+27,PlateletCount_Max_chronic
4.0,1.5910316763574488e+20,2.976225432755386e+27,3.977579190893622e+19,7.440563581888465e+26,WhiteBloodCellCount_Max_acute
1.0,2.305843009213694e+18,4.807708499652255e+25,2.305843009213694e+18,4.807708499652255e+25,WhiteBloodCellCount_Avg_chronic
2.0,2.9514790517935283e+20,5.58713449735408e+27,1.4757395258967641e+20,2.79356724867704e+27,WhiteBloodCellCount_Max_chronic
3.0,1.8562036224170236e+20,3.394629759468783e+27,6.187345554658296e+19,1.1315432777519198e+27,MeanCorpuscularHemoglobin_Avg_acute
1.0,9.223372036854776e+18,2.9354333359284527e+26,9.223372036854776e+18,2.9354333359284527e+26,MeanCorpuscularHemoglobin_Max_acute
2.0,3.6893488147419103e+19,8.319884454133578e+26,1.8446744073709552e+19,4.159942227066789e+26,MeanCorpuscularVolume_Avg_acute
1.0,3.6893488147419103e+19,9.211802238971745e+26,3.6893488147419103e+19,9.211802238971745e+26,MeanCorpuscularVolume_Min_acute
1.0,7.378697629483821e+19,1.421668724815812e+27,7.378697629483821e+19,1.421668724815812e+27,MeanCorpuscularVolume_Avg_chronic
1.0,2.2136092888451462e+20,2.711312478982606e+27,2.2136092888451462e+20,2.711312478982606e+27,RedBloodCellCount_Avg_acute
2.0,1.1068046444225731e+20,1.9117458833792476e+27,5.5340232221128655e+19,9.558729416896238e+26,RedBloodCellCount_Max_acute
1.0,7.378697629483821e+19,1.455416674163782e+27,7.378697629483821e+19,1.455416674163782e+27,RedBloodCellCount_Min_acute
1.0,1.152921504606847e+18,4.527686924613344e+25,1.152921504606847e+18,4.527686924613344e+25,RedBloodCellCount_Avg_chronic
2.0,2.9514790517935283e+20,3.8759206600429346e+27,1.4757395258967641e+20,1.9379603300214673e+27,Hemoglobin_Avg_acute
1.0,9.223372036854776e+18,1.7333746857301434e+26,9.223372036854776e+18,1.7333746857301434e+26,Hemoglobin_Min_acute
1.0,2.305843009213694e+18,4.902633138812555e+25,2.305843009213694e+18,4.902633138812555e+25,EosinophilsPercentage_Max_acute
1.0,2.305843009213694e+18,7.219839342375654e+25,2.305843009213694e+18,7.219839342375654e+25,EosinophilsPercentage_Avg_chronic
1.0,1.1068046444225731e+20,2.506606451239457e+27,1.1068046444225731e+20,2.506606451239457e+27,EosinophilsPercentage_Max_chronic
1.0,2.7670116110564327e+19,5.065882857814909e+26,2.7670116110564327e+19,5.065882857814909e+26,BasophilsPercentage_Max_chronic
1.0,1.4757395258967641e+20,4.2480871159309344e+27,1.4757395258967641e+20,4.2480871159309344e+27,AbsoluteEosinophilCount_Avg_acute
1.0,7.378697629483821e+19,1.6341088082662806e+27,7.378697629483821e+19,1.6341088082662806e+27,AbsoluteEosinophilCount_Max_acute
1.0,2.305843009213694e+18,5.525006453609636e+25,2.305843009213694e+18,5.525006453609636e+25,AbsoluteBasophilCount_Min_acute
2.0,3.458764513820541e+18,1.055336107081355e+26,1.7293822569102705e+18,5.276680535406775e+25,AbsoluteLymphocyteCount_Avg_acute
1.0,9.223372036854776e+18,2.3903279902666393e+26,9.223372036854776e+18,2.3903279902666393e+26,AbsoluteLymphocyteCount_Max_chronic
1.0,9.223372036854776e+18,1.8963531453608932e+26,9.223372036854776e+18,1.8963531453608932e+26,MeanPlateletVolume_Avg_acute
1.0,4.611686018427388e+18,9.826334304031694e+25,4.611686018427388e+18,9.826334304031694e+25,MeanPlateletVolume_Max_acute
2.0,1.844674407370955e+20,3.5834364647078255e+27,9.223372036854776e+19,1.7917182323539127e+27,MeanPlateletVolume_Avg_chronic
1.0,2.8823037615171174e+17,1.1657878780139585e+25,2.8823037615171174e+17,1.1657878780139585e+25,MeanPlateletVolume_Min_chronic
1.0,1.1068046444225731e+20,1.35263982790037e+27,1.1068046444225731e+20,1.35263982790037e+27,PlateletDistributionWidth_Avg_acute
