weight,total_gain,total_cover,gain,cover,feature
3.0,34.63943099975586,26462.5390625,11.546477317810059,8820.8466796875,WhiteBloodCellsMicroscopic_Min
1.0,8.86910629272461,7355.28076171875,8.86910629272461,7355.28076171875,Cockroach_Avg
4.0,29.163541793823242,18887.947265625,7.2908854484558105,4721.98681640625,EggWhite_Avg
6.0,42.3226318359375,10625.1796875,7.05377197265625,1770.86328125,EggWhite_Max
8.0,73.29728698730469,38398.875,9.162160873413086,4799.859375,EggWhite_Min
4.0,12.88199234008789,2546.355712890625,3.2204980850219727,636.5889282226562,CatDander_Avg
3.0,11.269206047058105,1600.61572265625,3.756402015686035,533.53857421875,CatDander_Max
2.0,13.02010726928711,2208.27587890625,6.510053634643555,1104.137939453125,DogDander_Avg
3.0,23.141002655029297,4489.42236328125,7.713667392730713,1496.47412109375,DogDander_Max
3.0,19.598960876464844,17716.62109375,6.532987117767334,5905.54052734375,Ragweed_Avg
4.0,29.560731887817383,12460.640625,7.390182971954346,3115.16015625,Ragweed_Max
1.0,6.64916467666626,4835.8115234375,6.64916467666626,4835.8115234375,Ragweed_Min
16.0,124.34131622314453,109187.9609375,7.771332263946533,6824.24755859375,RyeGrass_Avg
15.0,106.82664489746094,90813.46875,7.121776103973389,6054.2314453125,RyeGrass_Max
13.0,94.1828384399414,89694.265625,7.244833946228027,6899.55908203125,RyeGrass_Min
4.0,15.806585311889648,3415.63623046875,3.951646327972412,853.9090576171875,DustMites_Avg
1.0,4.1456756591796875,795.6212158203125,4.1456756591796875,795.6212158203125,DustMites_Max
1.0,4.087236404418945,772.2247314453125,4.087236404418945,772.2247314453125,MixedGrasses_Min
