weight,total_gain,total_cover,gain,cover,feature
174.0,1586851.0,8958.3349609375,9119.8330078125,51.484683990478516,Gender
708.0,7029315.5,103786.1171875,9928.412109375,146.59056091308594,FirstVisitAge
26.0,736513.375,8769.0107421875,28327.4375,337.2696533203125,CIndU
472.0,3500515.75,70114.890625,7416.34716796875,148.54849243164062,Hematocrit_Avg
270.0,2817109.0,40339.7890625,10433.7373046875,149.40663146972656,Hematocrit_Max
212.0,2179311.5,44150.36328125,10279.771484375,208.2564239501953,Hematocrit_Min
587.0,6507240.0,87180.0625,11085.587890625,148.5179901123047,LymphocytesPercentage_Avg
557.0,4826477.5,88258.515625,8665.1298828125,158.45335388183594,LymphocytesPercentage_Max
293.0,1622078.375,58573.53125,5536.103515625,199.90966796875,LymphocytesPercentage_Min
378.0,5273800.5,91203.078125,13951.853515625,241.27798461914062,NeutrophilsPercentage_Avg
344.0,2590106.5,72013.765625,7529.37939453125,209.34234619140625,NeutrophilsPercentage_Max
209.0,923622.0,49724.14453125,4419.244140625,237.91456604003906,NeutrophilsPercentage_Min
409.0,3580649.0,57599.546875,8754.642578125,140.83018493652344,MonocytesPercentage_Avg
303.0,3551319.25,82419.5859375,11720.525390625,272.0118408203125,MonocytesPercentage_Max
245.0,3157540.0,66629.453125,12887.91796875,271.9569396972656,MonocytesPercentage_Min
421.0,4820661.5,115038.8359375,11450.501953125,273.25140380859375,MeanCorpuscularHemoglobinConcentration_Avg
271.0,2251212.75,53241.28125,8307.05859375,196.46229553222656,MeanCorpuscularHemoglobinConcentration_Max
247.0,6684653.5,69850.828125,27063.375,282.796875,MeanCorpuscularHemoglobinConcentration_Min
556.0,6228866.0,111669.0390625,11202.99609375,200.84359741210938,PlateletCount_Avg
383.0,6457958.5,65077.5703125,16861.509765625,169.9153289794922,PlateletCount_Max
451.0,3040989.75,97170.859375,6742.77099609375,215.45645141601562,PlateletCount_Min
311.0,4529402.0,79820.5078125,14563.9931640625,256.6575927734375,WhiteBloodCellCount_Avg
186.0,2278853.25,134396.03125,12251.8994140625,722.559326171875,WhiteBloodCellCount_Max
169.0,2866702.75,30604.859375,16962.73828125,181.09384155273438,WhiteBloodCellCount_Min
453.0,8480522.0,110769.6953125,18720.798828125,244.52471923828125,MeanCorpuscularHemoglobin_Avg
294.0,6184181.5,85988.1640625,21034.630859375,292.47674560546875,MeanCorpuscularHemoglobin_Max
287.0,3231639.0,95929.125,11260.06640625,334.2478332519531,MeanCorpuscularHemoglobin_Min
429.0,3786539.0,71093.2890625,8826.431640625,165.7186279296875,MeanCorpuscularVolume_Avg
260.0,4586639.0,48023.03125,17640.919921875,184.70396423339844,MeanCorpuscularVolume_Max
231.0,3961420.75,66449.9453125,17149.0078125,287.662109375,MeanCorpuscularVolume_Min
149.0,940907.625,79607.90625,6314.81640625,534.28125,RedBloodCellCount_Avg
109.0,914649.25,35711.59375,8391.27734375,327.6293029785156,RedBloodCellCount_Max
99.0,198393.0625,50563.8203125,2003.9703369140625,510.74566650390625,RedBloodCellCount_Min
258.0,1832731.5,51001.48828125,7103.6103515625,197.68019104003906,Hemoglobin_Avg
147.0,919578.75,37803.390625,6255.6376953125,257.1659240722656,Hemoglobin_Max
168.0,2309174.25,35714.45703125,13745.0849609375,212.5860595703125,Hemoglobin_Min
524.0,18138914.0,282897.375,34616.25,539.8804931640625,EosinophilsPercentage_Avg
236.0,2360575.0,64506.453125,10002.4365234375,273.3324279785156,EosinophilsPercentage_Max
269.0,7446290.5,98823.625,27681.376953125,367.37408447265625,EosinophilsPercentage_Min
375.0,4573196.5,78771.1484375,12195.1904296875,210.056396484375,BasophilsPercentage_Avg
162.0,1569317.0,53222.59375,9687.1416015625,328.5345153808594,BasophilsPercentage_Max
158.0,1807011.375,46639.5390625,11436.78125,295.18695068359375,BasophilsPercentage_Min
148.0,2216538.25,38798.046875,14976.609375,262.1489562988281,AbsoluteNeutrophilCount_Avg
111.0,2200350.75,41977.97265625,19822.98046875,378.179931640625,AbsoluteNeutrophilCount_Max
102.0,1666286.0,20880.37890625,16336.1376953125,204.7095947265625,AbsoluteNeutrophilCount_Min
139.0,2610471.75,30341.09375,18780.373046875,218.28125,AbsoluteMonocyteCount_Avg
64.0,1022343.6875,18385.515625,15974.1201171875,287.273681640625,AbsoluteMonocyteCount_Max
113.0,879554.625,45166.16015625,7783.66943359375,399.7005310058594,AbsoluteMonocyteCount_Min
233.0,1347203.875,60291.18359375,5781.99072265625,258.76043701171875,AbsoluteEosinophilCount_Avg
133.0,281288.0625,31329.578125,2114.94775390625,235.5607452392578,AbsoluteEosinophilCount_Max
151.0,2413793.0,40300.515625,15985.3837890625,266.8908386230469,AbsoluteEosinophilCount_Min
77.0,323012.8125,17247.541015625,4194.9716796875,223.99403381347656,AbsoluteBasophilCount_Avg
30.0,184383.578125,7001.55712890625,6146.119140625,233.38523864746094,AbsoluteBasophilCount_Max
18.0,107786.03125,3990.33154296875,5988.11279296875,221.68508911132812,AbsoluteBasophilCount_Min
130.0,1471926.0,53457.46875,11322.5078125,411.2113037109375,AbsoluteLymphocyteCount_Avg
109.0,884889.25,38619.421875,8118.25,354.3066101074219,AbsoluteLymphocyteCount_Max
94.0,1406737.625,36910.49609375,14965.2939453125,392.66485595703125,AbsoluteLymphocyteCount_Min
491.0,5118241.0,102604.65625,10424.1162109375,208.9707794189453,MeanPlateletVolume_Avg
286.0,7728469.5,139472.484375,27022.62109375,487.666015625,MeanPlateletVolume_Max
333.0,3305953.75,79459.9453125,9927.7890625,238.6184539794922,MeanPlateletVolume_Min
269.0,4571862.5,61308.578125,16995.771484375,227.91293334960938,PlateletDistributionWidth_Avg
179.0,2032711.625,46298.4140625,11355.9306640625,258.6503601074219,PlateletDistributionWidth_Max
124.0,2281412.5,24080.74609375,18398.48828125,194.19956970214844,PlateletDistributionWidth_Min
144.0,1632869.875,54285.29296875,11339.3740234375,376.981201171875,Plateletcrit_Avg
124.0,1932104.875,40124.83984375,15581.4912109375,323.5874328613281,Plateletcrit_Max
99.0,1647477.125,30056.7578125,16641.18359375,303.6036071777344,Plateletcrit_Min
71.0,481158.5,18709.318359375,6776.88037109375,263.51153564453125,RedCellDistributionWidth_Avg
50.0,407115.53125,20265.55078125,8142.310546875,405.3110046386719,RedCellDistributionWidth_Max
36.0,581993.8125,8237.0888671875,16166.4951171875,228.8080291748047,RedCellDistributionWidth_Min
463.0,3374331.25,178346.734375,7287.97265625,385.1981201171875,RedCellDistributionWidthCV_Avg
213.0,2742733.0,109871.921875,12876.6806640625,515.8306274414062,RedCellDistributionWidthCV_Max
199.0,1788758.25,132321.140625,8988.7353515625,664.9303588867188,RedCellDistributionWidthCV_Min
239.0,3206605.25,52563.171875,13416.7587890625,219.92959594726562,EosinophilCountAbsolute_Avg
166.0,3282772.5,52880.76171875,19775.73828125,318.5588073730469,EosinophilCountAbsolute_Max
112.0,3323005.5,34850.16015625,29669.69140625,311.1621398925781,EosinophilCountAbsolute_Min
348.0,2939948.75,86977.96875,8448.12890625,249.9366912841797,CReactiveProtein_Avg
229.0,4375546.0,87617.8984375,19107.1875,382.61090087890625,CReactiveProtein_Max
218.0,6123244.5,177545.515625,28088.27734375,814.428955078125,CReactiveProtein_Min
222.0,2577057.25,45003.60546875,11608.3662109375,202.7189483642578,ImmunoglobulinE_Avg
63.0,1428698.375,17473.1328125,22677.751953125,277.351318359375,ImmunoglobulinE_Max
47.0,684706.625,13580.912109375,14568.2255859375,288.95556640625,ImmunoglobulinE_Min
123.0,532253.0625,24451.396484375,4327.2607421875,198.79183959960938,Total25HydroxyVitaminD_Avg
37.0,230584.5625,8717.96484375,6232.01513671875,235.62066650390625,Total25HydroxyVitaminD_Max
52.0,104711.0625,11687.970703125,2013.67431640625,224.76866149902344,Total25HydroxyVitaminD_Min
32.0,54853.87109375,3613.066162109375,1714.1834716796875,112.90831756591797,ImmunoglobulinG_Avg
13.0,252971.25,1351.22412109375,19459.326171875,103.94031524658203,ImmunoglobulinG_Max
4.0,74.51020812988281,197.47801208496094,18.627552032470703,49.369503021240234,ImmunoglobulinG_Min
20.0,280423.3125,5315.54638671875,14021.166015625,265.7773132324219,ImmunoglobulinA_Avg
11.0,70862.3984375,826.2520141601562,6442.0361328125,75.11382293701172,ImmunoglobulinA_Max
4.0,4314.73779296875,244.18017578125,1078.6844482421875,61.0450439453125,ImmunoglobulinA_Min
39.0,151692.21875,14016.6806640625,3889.544189453125,359.4020690917969,ImmunoglobulinM_Avg
11.0,34659.66015625,7773.841796875,3150.878173828125,706.712890625,ImmunoglobulinM_Max
2.0,101.01982116699219,889.0010375976562,50.509910583496094,444.5005187988281,ImmunoglobulinM_Min
2.0,278.93792724609375,91.95276641845703,139.46896362304688,45.976383209228516,ThyroglobulinAntibody_Avg
4.0,6009.2705078125,581.1770629882812,1502.317626953125,145.2942657470703,ThyroglobulinAntibody_Max
1.0,1.4947636127471924,228.13412475585938,1.4947636127471924,228.13412475585938,ThyroglobulinAntibody_Min
86.0,2398398.25,39765.99609375,27888.3515625,462.3952941894531,ThyroidStimulatingHormone_Avg
33.0,1771218.125,11796.681640625,53673.27734375,357.4751892089844,ThyroidStimulatingHormone_Max
14.0,777045.375,9601.013671875,55503.2421875,685.7866821289062,ThyroidStimulatingHormone_Min
