weight,total_gain,total_cover,gain,cover,feature
559.0,1311292.875,71289.078125,2345.783203125,127.52965545654297,FirstVisitAge
135.0,147308.921875,9451.2353515625,1091.17724609375,70.00914764404297,Gender
371.0,707402.5,34658.46875,1906.7452392578125,93.41905212402344,Hematocrit_Avg
439.0,559481.375,79954.0546875,1274.445068359375,182.127685546875,LymphocytesPercentage_Avg
377.0,796513.5625,70112.515625,2112.76806640625,185.97483825683594,MeanCorpuscularHemoglobinConcentration_Avg
289.0,661655.75,53111.5859375,2289.46630859375,183.77711486816406,MonocytesPercentage_Avg
389.0,1078820.875,102474.5,2773.318359375,263.43060302734375,MeanPlateletVolume_Avg
190.0,1553392.75,219953.140625,8175.75146484375,1157.6480712890625,TotalThyroxine_Avg
295.0,461803.15625,51541.3515625,1565.4344482421875,174.71644592285156,MeanCorpuscularHemoglobin_Avg
86.0,284620.71875,43217.75,3309.543212890625,502.531982421875,ThyroidStimulatingHormone_Avg
164.0,650376.25,37480.7265625,3965.708740234375,228.541015625,ImmunoglobulinE_Avg
300.0,656008.1875,121972.5859375,2186.69384765625,406.5752868652344,RedCellDistributionWidthCV_Avg
60.0,297784.65625,62191.30078125,4963.07763671875,1036.521728515625,EggWhite_Avg
33.0,314131.21875,26919.25,9519.1279296875,815.73486328125,DogDander_Avg
105.0,193365.484375,14702.171875,1841.5760498046875,140.02069091796875,Hematocrit_Max
195.0,680171.8125,55677.51953125,3488.060546875,285.5257263183594,LymphocytesPercentage_Max
101.0,168497.828125,28614.404296875,1668.2952880859375,283.3109436035156,Hematocrit_Min
215.0,358990.8125,37040.8359375,1669.7247314453125,172.282958984375,MeanCorpuscularVolume_Max
117.0,299790.8125,20826.59375,2562.314697265625,178.0050811767578,MonocytesPercentage_Max
143.0,432816.5,21776.853515625,3026.688720703125,152.2856903076172,MeanPlateletVolume_Min
72.0,143731.890625,36547.5859375,1996.2762451171875,507.6053466796875,MeanCorpuscularHemoglobinConcentration_Min
73.0,294476.9375,28548.46875,4033.9306640625,391.0749206542969,MeanCorpuscularVolume_Avg
140.0,559518.1875,47909.91796875,3996.55859375,342.2137145996094,LymphocytesPercentage_Min
323.0,476897.875,35077.1328125,1476.4639892578125,108.59793090820312,PlateletCount_Avg
111.0,61218.38671875,57320.8046875,551.5169677734375,516.4036254882812,MeanPlateletVolume_Max
46.0,260088.90625,16211.3505859375,5654.1064453125,352.420654296875,RyeGrass_Avg
33.0,249116.171875,15794.83984375,7548.97509765625,478.6315002441406,ProthrombinTime_Avg
93.0,376823.4375,50260.5390625,4051.864990234375,540.4359130859375,Total25HydroxyVitaminD_Avg
72.0,240481.359375,29033.208984375,3340.018798828125,403.239013671875,RedBloodCellCount_Avg
165.0,529098.0625,58198.4453125,3206.655029296875,352.7178649902344,PlateletDistributionWidth_Avg
131.0,581448.1875,36228.42578125,4438.53564453125,276.5528564453125,Hemoglobin_Avg
72.0,492160.5,18062.763671875,6835.5625,250.87171936035156,AbsoluteLymphocyteCount_Avg
197.0,1004759.5,175987.203125,5100.30224609375,893.3360595703125,EosinophilCountAbsolute_Avg
40.0,167782.90625,16830.314453125,4194.57275390625,420.75787353515625,PartialThromboplastinTime_Avg
56.0,279995.75,23860.97265625,4999.92431640625,426.08880615234375,TotalTriiodothyronine_Avg
51.0,618086.9375,36529.85546875,12119.3515625,716.2716674804688,AbsoluteLymphocyteCount_Min
5.0,10661.5048828125,2847.3828125,2132.301025390625,569.4765625,TotalTriiodothyronine_Min
123.0,351765.0625,49734.88671875,2859.878662109375,404.3486633300781,NeutrophilsPercentage_Avg
42.0,138276.90625,12144.142578125,3292.307373046875,289.146240234375,CIndU
50.0,556388.5,122635.6171875,11127.76953125,2452.71240234375,Cockroach_Avg
62.0,364871.5,30408.130859375,5885.0244140625,490.4537353515625,RedCellDistributionWidth_Avg
141.0,533111.75,73004.8046875,3780.934326171875,517.7645874023438,PlateletCount_Max
122.0,308601.125,56180.87890625,2529.517333984375,460.4989929199219,MeanCorpuscularHemoglobin_Min
191.0,836810.875,40133.421875,4381.208984375,210.1226348876953,EosinophilsPercentage_Min
82.0,91432.1015625,73887.4453125,1115.025634765625,901.06640625,RedCellDistributionWidthCV_Max
134.0,453287.46875,53354.5078125,3382.7421875,398.16796875,NeutrophilsPercentage_Min
43.0,546316.9375,75816.53125,12705.044921875,1763.1751708984375,AntiScl70_Avg
88.0,301269.40625,40417.21875,3423.515869140625,459.2865905761719,MonocytesPercentage_Min
77.0,105948.9453125,46032.0703125,1375.9603271484375,597.819091796875,MeanCorpuscularHemoglobin_Max
106.0,333288.78125,30343.22265625,3144.23388671875,286.2568054199219,MeanCorpuscularHemoglobinConcentration_Max
57.0,399577.84375,8689.8115234375,7010.1376953125,152.4528350830078,FreeThyroxine_Avg
53.0,63202.10546875,54821.21875,1192.4925537109375,1034.3626708984375,EosinophilCountAbsolute_Max
28.0,33144.515625,9754.5419921875,1183.732666015625,348.3764953613281,Milk_Avg
60.0,209550.921875,20525.296875,3492.515380859375,342.0882873535156,RedCellDistributionWidthCV_Min
21.0,5343.0400390625,4385.490234375,254.43048095703125,208.83287048339844,AntiSM_Avg
20.0,72465.96875,10856.8515625,3623.29833984375,542.8425903320312,CentromereProteinB_Avg
22.0,603917.6875,13443.392578125,27450.8046875,611.0632934570312,FreeTriiodothyronine_Avg
90.0,187217.265625,69150.8125,2080.19189453125,768.3423461914062,NeutrophilsPercentage_Max
45.0,126531.953125,51975.8359375,2811.8212890625,1155.0185546875,Histone_Avg
45.0,126629.9296875,10694.2763671875,2813.99853515625,237.6505889892578,AntiDoubleStrandedDNA_Avg
