weight,total_gain,total_cover,gain,cover,feature
261.0,640.8442993164062,65436.453125,2.4553420543670654,250.71438598632812,FirstVisitAge
44.0,93.94851684570312,6467.6591796875,2.1351935863494873,146.99224853515625,Gender
219.0,643.0291748046875,60736.99609375,2.936206340789795,277.337890625,Hematocrit_Avg
222.0,416.5840148925781,76646.765625,1.8765045404434204,345.2557067871094,LymphocytesPercentage_Avg
177.0,387.01739501953125,45162.53125,2.1865389347076416,255.15554809570312,MeanCorpuscularHemoglobinConcentration_Avg
193.0,599.5225219726562,57264.31640625,3.1063342094421387,296.706298828125,MonocytesPercentage_Avg
169.0,534.985107421875,35731.1875,3.1655924320220947,211.42713928222656,MeanPlateletVolume_Avg
155.0,508.3968200683594,159659.015625,3.2799794673919678,1030.05810546875,TotalThyroxine_Avg
224.0,716.5455932617188,60988.671875,3.198864221572876,272.2708435058594,MeanCorpuscularHemoglobin_Avg
85.0,451.99884033203125,76892.84375,5.317633628845215,904.6217041015625,ThyroidStimulatingHormone_Avg
102.0,331.43255615234375,107344.140625,3.2493388652801514,1052.3935546875,ImmunoglobulinE_Avg
246.0,735.2109985351562,57951.69921875,2.9886624813079834,235.57601928710938,RedCellDistributionWidthCV_Avg
39.0,193.03109741210938,36059.14453125,4.949515342712402,924.5934448242188,EggWhite_Avg
23.0,76.38189697265625,37434.48828125,3.3209519386291504,1627.58642578125,DogDander_Avg
153.0,414.36883544921875,70774.0625,2.7082929611206055,462.5755615234375,Hematocrit_Max
198.0,917.6968994140625,90146.359375,4.634832859039307,455.2846374511719,LymphocytesPercentage_Max
139.0,372.40753173828125,48412.890625,2.6791908740997314,348.294189453125,Hematocrit_Min
184.0,483.16876220703125,43874.09375,2.6259171962738037,238.4461669921875,MeanCorpuscularVolume_Max
140.0,333.4385070800781,33758.515625,2.3817036151885986,241.1322479248047,MonocytesPercentage_Max
227.0,663.0621337890625,59761.9375,2.920978546142578,263.2684326171875,MeanPlateletVolume_Min
155.0,541.7691040039062,55695.55859375,3.4952845573425293,359.326171875,MeanCorpuscularHemoglobinConcentration_Min
192.0,591.6026611328125,49684.44140625,3.081263780593872,258.77313232421875,MeanCorpuscularVolume_Avg
177.0,828.7483520507812,131728.140625,4.682194232940674,744.226806640625,LymphocytesPercentage_Min
331.0,1024.9390869140625,140842.609375,3.0964927673339844,425.5063781738281,PlateletCount_Avg
124.0,365.09375,28574.755859375,2.9443044662475586,230.4415740966797,MeanPlateletVolume_Max
