weight,total_gain,total_cover,gain,cover,feature
74.0,178.81724548339844,143263.140625,2.4164493083953857,1935.9884033203125,Hematocrit_Avg
2.0,17.09619140625,103105.640625,8.548095703125,51552.8203125,LymphocytesPercentage_Avg
145.0,9912.939453125,21377716.0,68.36509704589844,147432.53125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
12.0,199.90313720703125,1490208.5,16.658594131469727,124184.0390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
13.0,189.26173400878906,426191.40625,14.558594703674316,32783.953125,MeanPlateletVolume_Avg
5.0,26.3896484375,502150.90625,5.277929782867432,100430.1796875,TotalThyroxine_Avg
84.0,669.2099609375,11396760.0,7.966785430908203,135675.71875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,28.947265625,439571.53125,7.23681640625,109892.8828125,LymphocytesPercentage_Max
119.0,1362.886474609375,1923760.875,11.452827453613281,16166.0576171875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,8.5545654296875,9794.15234375,4.27728271484375,4897.076171875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,46.709228515625,85972.015625,15.569743156433105,28657.337890625,MeanCorpuscularVolume_Max
92.0,827.277587890625,1886550.875,8.992147445678711,20505.98828125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
33.0,501.37109375,1663963.5,15.193063735961914,50423.13671875,MeanPlateletVolume_Min
1.0,7.22369384765625,4890.58251953125,7.22369384765625,4890.58251953125,FirstVisitAge_div_PlateletCount_Max
4.0,61.161865234375,119592.6796875,15.29046630859375,29898.169921875,MeanCorpuscularVolume_Avg
5.0,127.107421875,373667.1875,25.421483993530273,74733.4375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,53.140869140625,109010.3671875,17.713623046875,36336.7890625,FirstVisitAge_div_PlateletCount_Min
84.0,702.8916015625,10784007.0,8.367756843566895,128381.0390625,LymphocytesPercentage_Min
1.0,2.583984375,13129.0732421875,2.583984375,13129.0732421875,FirstVisitAge_div_CReactiveProtein_Min
5.0,40.92822265625,618368.25,8.185644149780273,123673.6484375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,9.3629150390625,14235.9365234375,9.3629150390625,14235.9365234375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,9.81201171875,18317.28515625,9.81201171875,18317.28515625,PlateletCount_Avg_div_LymphocytesPercentage_Max
91.0,1244.69189453125,1994956.75,13.677932739257812,21922.6015625,PlateletCount_Avg_div_PlateletCount_Min
1.0,3.701446533203125,3806.447998046875,3.701446533203125,3806.447998046875,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
11.0,96.39208984375,240437.40625,8.762917518615723,21857.9453125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
