weight,total_gain,total_cover,gain,cover,feature
85.0,647593.125,8190.3251953125,7618.74267578125,96.35676574707031,index
13.0,320258.1875,832.4471435546875,24635.24609375,64.03439331054688,Gender
41.0,3261177.5,2781.515380859375,79540.9140625,67.84183502197266,FirstVisitAge
4.0,19269.390625,90.02752685546875,4817.34765625,22.506881713867188,CIndU
38.0,927464.5625,1674.220458984375,24406.962890625,44.058433532714844,Hematocrit_Avg_acute
29.0,1284709.25,1639.9263916015625,44300.3203125,56.54918670654297,Hematocrit_Max_acute
36.0,19595484.0,6728.78759765625,544319.0,186.9107666015625,Hematocrit_Min_acute
28.0,901320.1875,1320.640625,32190.005859375,47.16573715209961,Hematocrit_Avg_chronic
30.0,570725.9375,4396.70458984375,19024.197265625,146.55682373046875,Hematocrit_Max_chronic
30.0,115540.6953125,2445.618408203125,3851.3564453125,81.52061462402344,Hematocrit_Min_chronic
76.0,1443379.0,10854.212890625,18991.828125,142.81858825683594,LymphocytesPercentage_Avg_acute
32.0,213621.25,2825.407958984375,6675.6640625,88.29399871826172,LymphocytesPercentage_Max_acute
34.0,461343.125,4902.298828125,13568.9150390625,144.1852569580078,LymphocytesPercentage_Min_acute
64.0,2576899.0,8408.30859375,40264.046875,131.37982177734375,LymphocytesPercentage_Avg_chronic
37.0,1412827.875,5301.9072265625,38184.5390625,143.29478454589844,LymphocytesPercentage_Max_chronic
38.0,1353302.125,5840.88916015625,35613.21484375,153.70761108398438,LymphocytesPercentage_Min_chronic
35.0,2158265.0,5329.04150390625,61664.71484375,152.25833129882812,NeutrophilsPercentage_Avg_acute
25.0,12343.4521484375,5458.1640625,493.73809814453125,218.32656860351562,NeutrophilsPercentage_Max_acute
16.0,1475784.125,2329.17822265625,92236.5078125,145.57363891601562,NeutrophilsPercentage_Min_acute
42.0,338765.75,4356.44482421875,8065.85107421875,103.7248764038086,NeutrophilsPercentage_Avg_chronic
35.0,782810.0625,2886.748291015625,22366.001953125,82.47852325439453,NeutrophilsPercentage_Max_chronic
25.0,239988.484375,4668.89990234375,9599.5390625,186.75599670410156,NeutrophilsPercentage_Min_chronic
