weight,total_gain,total_cover,gain,cover,feature
9.0,19.302366256713867,242.86721801757812,2.144707441329956,26.985246658325195,Gender
97.0,486.66583251953125,5311.56591796875,5.017173767089844,54.7584114074707,FirstVisitAge
98.0,411.994873046875,3838.054931640625,4.204029083251953,39.16382598876953,Hematocrit_Max_acute
82.0,323.8227844238281,7187.92724609375,3.9490582942962646,87.65764617919922,Hematocrit_Min_acute
104.0,518.112548828125,12396.169921875,4.981851577758789,119.19393920898438,Hematocrit_Avg_acute
129.0,673.6563720703125,10557.302734375,5.222142219543457,81.83955383300781,LymphocytesPercentage_Max_acute
75.0,413.8483581542969,4296.95751953125,5.517978191375732,57.29276657104492,LymphocytesPercentage_Min_acute
49.0,225.25733947753906,3646.665283203125,4.59708833694458,74.42173767089844,LymphocytesPercentage_Avg_acute
109.0,538.72314453125,6786.02490234375,4.942414283752441,62.257110595703125,NeutrophilsPercentage_Max_acute
120.0,715.805419921875,28796.994140625,5.965044975280762,239.97494506835938,NeutrophilsPercentage_Min_acute
165.0,2535.285888671875,97187.140625,15.365368843078613,589.0130004882812,NeutrophilsPercentage_Avg_acute
134.0,636.1358642578125,6776.681640625,4.7472825050354,50.57225036621094,MonocytesPercentage_Max_acute
98.0,652.9999389648438,10769.8369140625,6.663264751434326,109.89629364013672,MonocytesPercentage_Min_acute
180.0,1157.1890869140625,11408.7509765625,6.428828239440918,63.38195037841797,MonocytesPercentage_Avg_acute
257.0,3329.426025390625,43053.24609375,12.954964637756348,167.52235412597656,MeanCorpuscularHemoglobinConcentration_Max_acute
236.0,2118.6708984375,45403.53125,8.977418899536133,192.38784790039062,MeanCorpuscularHemoglobinConcentration_Min_acute
160.0,1177.4112548828125,27218.31640625,7.35882043838501,170.11447143554688,MeanCorpuscularHemoglobinConcentration_Avg_acute
205.0,1318.2464599609375,11446.955078125,6.4304704666137695,55.83880615234375,PlateletCount_Max_acute
159.0,741.3154907226562,12099.05078125,4.6623616218566895,76.09465789794922,PlateletCount_Min_acute
124.0,679.1365966796875,5520.37158203125,5.476908206939697,44.519126892089844,PlateletCount_Avg_acute
134.0,1454.5498046875,34751.6484375,10.854848861694336,259.3406677246094,WhiteBloodCellCount_Max_acute
66.0,728.1109008789062,4497.9033203125,11.031983375549316,68.1500473022461,WhiteBloodCellCount_Min_acute
64.0,722.2594604492188,7367.38330078125,11.285304069519043,115.11536407470703,WhiteBloodCellCount_Avg_acute
98.0,430.9627685546875,7837.4169921875,4.397579193115234,79.97364044189453,MeanCorpuscularHemoglobin_Max_acute
84.0,446.7546691894531,5388.8017578125,5.318508148193359,64.15240478515625,MeanCorpuscularHemoglobin_Min_acute
62.0,378.8739929199219,4470.3642578125,6.110870838165283,72.10264587402344,MeanCorpuscularHemoglobin_Avg_acute
298.0,2498.2353515625,60417.91796875,8.383339881896973,202.74468994140625,MeanCorpuscularVolume_Max_acute
230.0,1644.745361328125,34795.734375,7.151066780090332,151.28579711914062,MeanCorpuscularVolume_Min_acute
108.0,905.7391357421875,20206.421875,8.386473655700684,187.09649658203125,MeanCorpuscularVolume_Avg_acute
17.0,51.39804458618164,3018.01611328125,3.023414373397827,177.53036499023438,RedBloodCellCount_Max_acute
47.0,493.04229736328125,12551.158203125,10.490262031555176,267.0459289550781,RedBloodCellCount_Min_acute
17.0,132.60581970214844,3772.445556640625,7.800342559814453,221.9085693359375,RedBloodCellCount_Avg_acute
136.0,1291.2689208984375,25588.87109375,9.494624137878418,188.15345764160156,Hemoglobin_Max_acute
78.0,431.0799255371094,4512.9716796875,5.526665687561035,57.858612060546875,Hemoglobin_Min_acute
134.0,1038.5948486328125,22027.94921875,7.750707626342773,164.38768005371094,Hemoglobin_Avg_acute
257.0,5318.3564453125,39824.4296875,20.693994522094727,154.95887756347656,EosinophilsPercentage_Max_acute
385.0,13978.177734375,79067.390625,36.30695343017578,205.36984252929688,EosinophilsPercentage_Min_acute
236.0,4939.96435546875,18293.251953125,20.932052612304688,77.51377868652344,EosinophilsPercentage_Avg_acute
109.0,407.0223083496094,21531.439453125,3.734149694442749,197.53614807128906,BasophilsPercentage_Max_acute
57.0,293.7565002441406,2826.936279296875,5.153622627258301,49.595375061035156,BasophilsPercentage_Min_acute
65.0,270.114501953125,10687.037109375,4.1556077003479,164.41595458984375,BasophilsPercentage_Avg_acute
140.0,4993.4130859375,29934.666015625,35.667236328125,213.8190460205078,AbsoluteNeutrophilCount_Max_acute
56.0,785.4901733398438,17544.822265625,14.026610374450684,313.3003845214844,AbsoluteNeutrophilCount_Min_acute
336.0,29152.03515625,172790.03125,86.76200866699219,514.2560424804688,AbsoluteNeutrophilCount_Avg_acute
286.0,12109.9296875,70044.2109375,42.342411041259766,244.9098358154297,AbsoluteMonocyteCount_Max_acute
114.0,3682.542724609375,50442.58203125,32.30300521850586,442.4787902832031,AbsoluteMonocyteCount_Min_acute
287.0,17070.994140625,96289.875,59.48081588745117,335.5047912597656,AbsoluteMonocyteCount_Avg_acute
98.0,419.77581787109375,6316.92578125,4.283426761627197,64.45842742919922,AbsoluteEosinophilCount_Max_acute
87.0,422.7140808105469,4604.54638671875,4.858782768249512,52.925819396972656,AbsoluteEosinophilCount_Min_acute
125.0,946.9669189453125,44314.484375,7.575735569000244,354.515869140625,AbsoluteEosinophilCount_Avg_acute
6.0,13.80295181274414,1650.8580322265625,2.30049204826355,275.14300537109375,AbsoluteBasophilCount_Max_acute
6.0,73.00439453125,1824.76611328125,12.167399406433105,304.127685546875,AbsoluteBasophilCount_Min_acute
19.0,95.71726989746094,10069.751953125,5.037751197814941,529.9869384765625,AbsoluteBasophilCount_Avg_acute
83.0,323.33935546875,4884.68359375,3.8956549167633057,58.85160827636719,AbsoluteLymphocyteCount_Max_acute
43.0,278.9990539550781,2439.463134765625,6.488349914550781,56.7317008972168,AbsoluteLymphocyteCount_Min_acute
62.0,983.29248046875,13518.30859375,15.859556198120117,218.0372314453125,AbsoluteLymphocyteCount_Avg_acute
162.0,736.254638671875,19316.134765625,4.544781684875488,119.23539733886719,MeanPlateletVolume_Max_acute
