weight,total_gain,total_cover,gain,cover,feature
1.0,2615.25390625,30.375930786132812,2615.25390625,30.375930786132812,Gender
9.0,482165.34375,41232.93359375,53573.92578125,4581.43701171875,FirstVisitAge
1.0,15365.642578125,125.58926391601562,15365.642578125,125.58926391601562,Hematocrit_Avg_acute
4.0,116779.8984375,11692.5986328125,29194.974609375,2923.149658203125,Hematocrit_Max_acute
1.0,8021.49609375,31.53290557861328,8021.49609375,31.53290557861328,Hematocrit_Min_acute
3.0,60336.6640625,1258.8988037109375,20112.220703125,419.6329345703125,Hematocrit_Avg_chronic
6.0,136624.625,10345.57421875,22770.771484375,1724.2623291015625,Hematocrit_Max_chronic
1.0,38346.3515625,40.63900375366211,38346.3515625,40.63900375366211,Hematocrit_Min_chronic
3.0,222541.125,4236.958984375,74180.375,1412.3197021484375,LymphocytesPercentage_Max_acute
1.0,1226.33203125,27.16986083984375,1226.33203125,27.16986083984375,LymphocytesPercentage_Max_chronic
5.0,157753.0625,10619.8203125,31550.61328125,2123.964111328125,LymphocytesPercentage_Min_chronic
1.0,833389.5625,4072.671142578125,833389.5625,4072.671142578125,NeutrophilsPercentage_Avg_acute
2.0,117165.8359375,352.49951171875,58582.91796875,176.249755859375,NeutrophilsPercentage_Max_acute
2.0,48417.21484375,10045.896484375,24208.607421875,5022.9482421875,NeutrophilsPercentage_Min_acute
1.0,81101.0390625,4730.42822265625,81101.0390625,4730.42822265625,NeutrophilsPercentage_Max_chronic
10.0,580887.4375,40333.55078125,58088.7421875,4033.35498046875,NeutrophilsPercentage_Min_chronic
2.0,118438.5859375,5320.10107421875,59219.29296875,2660.050537109375,MonocytesPercentage_Avg_acute
3.0,164922.625,5881.21826171875,54974.20703125,1960.4061279296875,MonocytesPercentage_Max_acute
3.0,177546.046875,5913.9345703125,59182.015625,1971.3115234375,MonocytesPercentage_Min_acute
10.0,461058.90625,50724.28515625,46105.890625,5072.4287109375,MonocytesPercentage_Avg_chronic
1.0,38559.6484375,146.16163635253906,38559.6484375,146.16163635253906,MonocytesPercentage_Max_chronic
5.0,305027.75,16329.82421875,61005.55078125,3265.96484375,MonocytesPercentage_Min_chronic
2.0,39690.1875,4907.90185546875,19845.09375,2453.950927734375,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,48511.2265625,66.1231460571289,48511.2265625,66.1231460571289,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,1221493.5,15387.7939453125,407164.5,5129.2646484375,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,2042663.75,19973.166015625,291809.09375,2853.309326171875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
8.0,932826.0,39758.28515625,116603.25,4969.78564453125,MeanCorpuscularHemoglobinConcentration_Max_chronic
4.0,1018977.1875,14606.6142578125,254744.296875,3651.653564453125,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,1102434.625,4186.20166015625,1102434.625,4186.20166015625,PlateletCount_Avg_acute
4.0,375542.46875,14825.6650390625,93885.6171875,3706.416259765625,PlateletCount_Min_acute
2.0,99087.765625,1184.608154296875,49543.8828125,592.3040771484375,PlateletCount_Avg_chronic
4.0,527421.3125,20308.458984375,131855.328125,5077.11474609375,PlateletCount_Max_chronic
13.0,744845.8125,55212.59375,57295.83203125,4247.12255859375,PlateletCount_Min_chronic
1.0,18532.97265625,5129.2646484375,18532.97265625,5129.2646484375,WhiteBloodCellCount_Max_acute
1.0,20783.5546875,42.95294952392578,20783.5546875,42.95294952392578,WhiteBloodCellCount_Min_acute
3.0,225393.5,11475.1806640625,75131.1640625,3825.060302734375,WhiteBloodCellCount_Max_chronic
2.0,108051.0,9745.427734375,54025.5,4872.7138671875,WhiteBloodCellCount_Min_chronic
3.0,148401.9375,5238.5224609375,49467.3125,1746.1741943359375,MeanCorpuscularHemoglobin_Avg_acute
4.0,170254.578125,19863.498046875,42563.64453125,4965.87451171875,MeanCorpuscularHemoglobin_Max_acute
5.0,3969908.25,24624.203125,793981.625,4924.8408203125,MeanCorpuscularHemoglobin_Avg_chronic
4.0,424224.09375,15228.1298828125,106056.0234375,3807.032470703125,MeanCorpuscularHemoglobin_Max_chronic
11.0,1167141.25,50949.60546875,106103.75,4631.7822265625,MeanCorpuscularHemoglobin_Min_chronic
2.0,151374.109375,4030.90380859375,75687.0546875,2015.451904296875,MeanCorpuscularVolume_Avg_acute
6.0,336975.8125,25749.69921875,56162.63671875,4291.61669921875,MeanCorpuscularVolume_Max_acute
3.0,88561.6796875,15387.7939453125,29520.560546875,5129.2646484375,MeanCorpuscularVolume_Min_acute
8.0,578200.9375,26828.576171875,72275.1171875,3353.572021484375,MeanCorpuscularVolume_Avg_chronic
13.0,917858.25,53133.6953125,70604.484375,4087.207275390625,MeanCorpuscularVolume_Max_chronic
8.0,304988.75,21582.71484375,38123.59375,2697.83935546875,MeanCorpuscularVolume_Min_chronic
1.0,17672.759765625,5129.2646484375,17672.759765625,5129.2646484375,RedBloodCellCount_Max_acute
8.0,403541.0625,31097.65625,50442.6328125,3887.20703125,RedBloodCellCount_Min_chronic
1.0,66903.2890625,246.11904907226562,66903.2890625,246.11904907226562,Hemoglobin_Max_acute
2.0,36620.62109375,88.63058471679688,18310.310546875,44.31529235839844,Hemoglobin_Min_acute
1.0,297612.53125,5129.2646484375,297612.53125,5129.2646484375,EosinophilsPercentage_Avg_acute
1.0,254385.96875,4162.08544921875,254385.96875,4162.08544921875,EosinophilsPercentage_Max_acute
6.0,185456.5,30676.296875,30909.416015625,5112.71630859375,EosinophilsPercentage_Min_acute
8.0,921441.3125,25089.72265625,115180.1640625,3136.21533203125,EosinophilsPercentage_Avg_chronic
5.0,175154.6875,10467.20703125,35030.9375,2093.44140625,EosinophilsPercentage_Max_chronic
2.0,87033.21875,575.9022216796875,43516.609375,287.95111083984375,EosinophilsPercentage_Min_chronic
5.0,544719.75,9760.5,108943.953125,1952.0999755859375,BasophilsPercentage_Avg_acute
3.0,896218.125,10463.96875,298739.375,3487.989501953125,BasophilsPercentage_Max_acute
4.0,1419581.25,16776.73046875,354895.3125,4194.1826171875,BasophilsPercentage_Avg_chronic
1.0,43781.72265625,4851.17138671875,43781.72265625,4851.17138671875,BasophilsPercentage_Max_chronic
8.0,728438.25,40602.89453125,91054.78125,5075.36181640625,BasophilsPercentage_Min_chronic
6.0,438568.46875,22328.791015625,73094.7421875,3721.465087890625,AbsoluteNeutrophilCount_Max_acute
2.0,116307.1171875,1005.1417236328125,58153.55859375,502.57086181640625,AbsoluteNeutrophilCount_Min_acute
5.0,225127.453125,23812.240234375,45025.4921875,4762.4482421875,AbsoluteNeutrophilCount_Max_chronic
3.0,143314.375,15353.58203125,47771.45703125,5117.86083984375,AbsoluteNeutrophilCount_Min_chronic
9.0,530383.0625,40563.328125,58931.453125,4507.03662109375,AbsoluteMonocyteCount_Avg_acute
2.0,62952.5703125,4987.54541015625,31476.28515625,2493.772705078125,AbsoluteMonocyteCount_Max_acute
1.0,102917.3359375,4898.9169921875,102917.3359375,4898.9169921875,AbsoluteMonocyteCount_Min_acute
2.0,65726.4921875,5187.818359375,32863.24609375,2593.9091796875,AbsoluteMonocyteCount_Avg_chronic
2.0,124874.640625,3060.288818359375,62437.3203125,1530.1444091796875,AbsoluteMonocyteCount_Min_chronic
3.0,1542089.5,6987.5625,514029.84375,2329.1875,AbsoluteEosinophilCount_Avg_acute
1.0,20297.982421875,5129.2646484375,20297.982421875,5129.2646484375,AbsoluteEosinophilCount_Min_acute
3.0,96403.3515625,5582.12548828125,32134.451171875,1860.70849609375,AbsoluteEosinophilCount_Max_chronic
1.0,108754.15625,474.75897216796875,108754.15625,474.75897216796875,AbsoluteEosinophilCount_Min_chronic
2.0,158433.171875,5445.84326171875,79216.5859375,2722.921630859375,AbsoluteLymphocyteCount_Avg_acute
1.0,132883.875,770.9000244140625,132883.875,770.9000244140625,AbsoluteLymphocyteCount_Max_acute
5.0,109726.34375,25455.48828125,21945.26953125,5091.09765625,AbsoluteLymphocyteCount_Min_acute
1.0,153372.90625,3929.000244140625,153372.90625,3929.000244140625,AbsoluteLymphocyteCount_Avg_chronic
4.0,315640.9375,12554.7236328125,78910.234375,3138.680908203125,AbsoluteLymphocyteCount_Max_chronic
3.0,223516.96875,11781.25390625,74505.65625,3927.084716796875,AbsoluteLymphocyteCount_Min_chronic
3.0,276769.3125,9337.431640625,92256.4375,3112.477294921875,MeanPlateletVolume_Max_acute
3.0,118005.671875,913.2449340820312,39335.22265625,304.41497802734375,MeanPlateletVolume_Avg_chronic
6.0,844382.4375,5900.28076171875,140730.40625,983.380126953125,MeanPlateletVolume_Max_chronic
3.0,89703.171875,10428.453125,29901.056640625,3476.151123046875,MeanPlateletVolume_Min_chronic
2.0,37020.91015625,10258.529296875,18510.455078125,5129.2646484375,PlateletDistributionWidth_Max_acute
2.0,56831.46484375,10113.490234375,28415.732421875,5056.7451171875,PlateletDistributionWidth_Min_acute
4.0,121843.4375,20339.06640625,30460.859375,5084.7666015625,PlateletDistributionWidth_Avg_chronic
5.0,292729.0,20629.2890625,58545.80078125,4125.85791015625,PlateletDistributionWidth_Max_chronic
1.0,47252.81640625,5090.52685546875,47252.81640625,5090.52685546875,PlateletDistributionWidth_Min_chronic
1.0,17207.767578125,5129.2646484375,17207.767578125,5129.2646484375,Plateletcrit_Max_acute
2.0,83250.0078125,6825.43115234375,41625.00390625,3412.715576171875,Plateletcrit_Min_acute
4.0,96887.5703125,15403.990234375,24221.892578125,3850.99755859375,Plateletcrit_Max_chronic
2.0,35638.01171875,5052.20166015625,17819.005859375,2526.100830078125,Plateletcrit_Min_chronic
2.0,136194.3125,5266.125,68097.15625,2633.0625,RedCellDistributionWidth_Max_acute
3.0,64725.30078125,5198.41015625,21575.099609375,1732.8033447265625,RedCellDistributionWidth_Avg_chronic
2.0,72085.15625,304.3834228515625,36042.578125,152.19171142578125,RedCellDistributionWidthCV_Avg_acute
4.0,160881.296875,10355.482421875,40220.32421875,2588.87060546875,RedCellDistributionWidthCV_Max_acute
1.0,43182.12890625,59.51205062866211,43182.12890625,59.51205062866211,RedCellDistributionWidthCV_Avg_chronic
1.0,62143.46875,3421.694091796875,62143.46875,3421.694091796875,RedCellDistributionWidthCV_Max_chronic
8.0,2206030.0,19126.69140625,275753.75,2390.83642578125,RedCellDistributionWidthCV_Min_chronic
5.0,255582.34375,20570.638671875,51116.46875,4114.1279296875,EosinophilCountAbsolute_Avg_chronic
13.0,576785.0625,51344.2421875,44368.08203125,3949.55712890625,EosinophilCountAbsolute_Max_chronic
6.0,172390.953125,30540.05078125,28731.826171875,5090.00830078125,EosinophilCountAbsolute_Min_chronic
5.0,3948604.25,22956.69140625,789720.875,4591.33837890625,CReactiveProtein_Avg_acute
5.0,5149073.5,24589.73046875,1029814.6875,4917.9462890625,CReactiveProtein_Min_acute
5.0,842939.125,25139.81640625,168587.828125,5027.96337890625,CReactiveProtein_Avg_chronic
1.0,285940.4375,5129.2646484375,285940.4375,5129.2646484375,CReactiveProtein_Max_chronic
7.0,226660.984375,35783.546875,32380.140625,5111.93505859375,CReactiveProtein_Min_chronic
