weight,total_gain,total_cover,gain,cover,feature
973.0,682828416.0,56927.56640625,701776.375,58.50726318359375,index
155.0,71346224.0,6170.26171875,460298.21875,39.80813980102539,Gender
552.0,379351232.0,36558.48046875,687230.5,66.22913360595703,FirstVisitAge
22.0,36484760.0,3708.844970703125,1658398.125,168.5838623046875,CIndU
358.0,639024768.0,33379.7890625,1784985.375,93.23963165283203,Hematocrit_Max_acute
335.0,403058656.0,29493.06640625,1203160.125,88.03900146484375,Hematocrit_Min_acute
262.0,267949888.0,21434.6328125,1022709.5,81.81157684326172,Hematocrit_Avg_acute
384.0,763100672.0,44860.82421875,1987241.375,116.82506561279297,LymphocytesPercentage_Max_acute
272.0,263239552.0,24841.330078125,967792.5,91.32842254638672,LymphocytesPercentage_Min_acute
208.0,267432768.0,30747.791015625,1285734.5,147.82591247558594,LymphocytesPercentage_Avg_acute
284.0,381709024.0,37844.828125,1344045.875,133.25643920898438,NeutrophilsPercentage_Max_acute
159.0,315608992.0,20483.791015625,1984962.25,128.82887268066406,NeutrophilsPercentage_Min_acute
122.0,331125312.0,20730.435546875,2714142.0,169.92160034179688,NeutrophilsPercentage_Avg_acute
229.0,271574688.0,27195.150390625,1185915.625,118.75611877441406,MonocytesPercentage_Max_acute
204.0,297183328.0,32217.4765625,1456781.0,157.92880249023438,MonocytesPercentage_Min_acute
145.0,470627584.0,19825.099609375,3245707.5,136.72482299804688,MonocytesPercentage_Avg_acute
221.0,438829856.0,49829.38671875,1985655.5,225.4723358154297,MeanCorpuscularHemoglobinConcentration_Max_acute
148.0,333217248.0,46382.17578125,2251468.0,313.39306640625,MeanCorpuscularHemoglobinConcentration_Min_acute
95.0,252200336.0,33797.34765625,2654740.5,355.7615661621094,MeanCorpuscularHemoglobinConcentration_Avg_acute
225.0,423021824.0,27151.18359375,1880097.0,120.67192840576172,PlateletCount_Max_acute
164.0,511185952.0,35483.7421875,3116987.5,216.36428833007812,PlateletCount_Min_acute
118.0,247364880.0,18770.0625,2096312.5,159.06832885742188,PlateletCount_Avg_acute
153.0,650263680.0,40475.125,4250089.5,264.5433044433594,WhiteBloodCellCount_Max_acute
150.0,507942944.0,30081.6171875,3386286.25,200.5441131591797,WhiteBloodCellCount_Min_acute
