weight,total_gain,total_cover,gain,cover,feature
23.0,172.35205078125,39024.6953125,7.49356746673584,1696.725830078125,index
16.0,118.23920440673828,25211.318359375,7.389950275421143,1575.7073974609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,4.506992340087891,228.03680419921875,4.506992340087891,228.03680419921875,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,6.1444549560546875,1047.0732421875,6.1444549560546875,1047.0732421875,WhiteBloodCellCount_Avg_acute
2.0,9.947271347045898,706.1248779296875,4.973635673522949,353.06243896484375,BasophilsPercentage_Avg_acute
4.0,24.29233741760254,1477.8509521484375,6.073084354400635,369.4627380371094,BasophilsPercentage_Min_chronic
6.0,41.9283561706543,3665.8984375,6.9880595207214355,610.9830932617188,AbsoluteNeutrophilCount_Avg_acute
2.0,10.286630630493164,2562.01171875,5.143315315246582,1281.005859375,AbsoluteNeutrophilCount_Max_acute
15.0,113.61331176757812,15776.1181640625,7.574220657348633,1051.7412109375,AbsoluteNeutrophilCount_Min_acute
12.0,85.70143127441406,9405.3115234375,7.141786098480225,783.7759399414062,AbsoluteMonocyteCount_Avg_acute
2.0,14.771437644958496,947.99560546875,7.385718822479248,473.997802734375,AbsoluteMonocyteCount_Max_acute
1.0,8.470237731933594,1275.1099853515625,8.470237731933594,1275.1099853515625,AbsoluteEosinophilCount_Avg_acute
1.0,4.684560775756836,1448.727294921875,4.684560775756836,1448.727294921875,AbsoluteEosinophilCount_Min_acute
1.0,5.191641807556152,358.18927001953125,5.191641807556152,358.18927001953125,AbsoluteBasophilCount_Min_chronic
11.0,203.17201232910156,17565.052734375,18.470182418823242,1596.822998046875,MeanPlateletVolume_Max_acute
9.0,69.8855209350586,15389.974609375,7.7650580406188965,1709.9971923828125,MeanPlateletVolume_Min_acute
1.0,6.062795162200928,369.7704162597656,6.062795162200928,369.7704162597656,MeanPlateletVolume_Max_chronic
1.0,5.193721294403076,1559.551513671875,5.193721294403076,1559.551513671875,Plateletcrit_Max_acute
1.0,6.044181823730469,1370.305908203125,6.044181823730469,1370.305908203125,RedCellDistributionWidthCV_Min_acute
3.0,14.995260238647461,1059.0693359375,4.998420238494873,353.0231018066406,RedCellDistributionWidthCV_Min_chronic
8.0,99.63429260253906,9792.619140625,12.454286575317383,1224.077392578125,Ro52_Avg_chronic
2.0,22.661256790161133,2471.74951171875,11.330628395080566,1235.874755859375,Ro52_Max_chronic
2.0,13.18392562866211,2796.5888671875,6.591962814331055,1398.29443359375,ThrombinTime_Max_chronic
