weight,total_gain,total_cover,gain,cover,feature
135.0,3900160.0,139545676873728.0,28890.07421875,1033671671808.0,index
3.0,7168.0,425164537856.0,2389.333251953125,141721518080.0,Gender
63.0,1336960.0,44144294625280.0,21221.587890625,700703113216.0,FirstVisitAge
3.0,2560.0,85579603968.0,853.3333129882812,28526534656.0,CIndU
30.0,2123008.0,53165877624832.0,70766.9296875,1772195938304.0,Hematocrit_Max_acute
19.0,745728.0,20062031314944.0,39248.84375,1055896371200.0,Hematocrit_Min_acute
16.0,944896.0,22766564671488.0,59056.0,1422910291968.0,Hematocrit_Avg_acute
6.0,106496.0,2410587357184.0,17749.333984375,401764548608.0,Hematocrit_Max_preclinical
2.0,24576.0,725780267008.0,12288.0,362890133504.0,Hematocrit_Min_preclinical
3.0,45056.0,1336944230400.0,15018.6669921875,445648076800.0,Hematocrit_Avg_preclinical
46.0,1777408.0,50696053325824.0,38639.3046875,1102088110080.0,LymphocytesPercentage_Max_acute
22.0,1047424.0,26530562441216.0,47610.18359375,1205934620672.0,LymphocytesPercentage_Min_acute
8.0,295168.0,9169004396544.0,36896.0,1146125549568.0,LymphocytesPercentage_Avg_acute
18.0,619520.0,13869590249472.0,34417.77734375,770532769792.0,LymphocytesPercentage_Max_preclinical
7.0,278528.0,5540505714688.0,39789.71484375,791500816384.0,LymphocytesPercentage_Min_preclinical
7.0,598016.0,16311256088576.0,85430.859375,2330179403776.0,LymphocytesPercentage_Avg_preclinical
8.0,548992.0,11858364858368.0,68624.0,1482295607296.0,NeutrophilsPercentage_Max_acute
13.0,421120.0,8895035604992.0,32393.845703125,684233523200.0,NeutrophilsPercentage_Min_acute
4.0,139264.0,4599319101440.0,34816.0,1149829775360.0,NeutrophilsPercentage_Avg_acute
5.0,78848.0,1413270994944.0,15769.599609375,282654212096.0,NeutrophilsPercentage_Max_preclinical
6.0,125952.0,3192117788672.0,20992.0,532019642368.0,NeutrophilsPercentage_Min_preclinical
3.0,212992.0,5193841770496.0,70997.3359375,1731280633856.0,NeutrophilsPercentage_Avg_preclinical
4.0,164352.0,4984907235328.0,41088.0,1246226808832.0,MonocytesPercentage_Max_acute
4.0,253952.0,5154067185664.0,63488.0,1288516796416.0,MonocytesPercentage_Min_acute
1.0,131072.0,5005877182464.0,131072.0,5005877182464.0,MonocytesPercentage_Avg_acute
5.0,350208.0,7667554189312.0,70041.6015625,1533510811648.0,MonocytesPercentage_Max_preclinical
3.0,86016.0,2653459841024.0,28672.0,884486635520.0,MonocytesPercentage_Min_preclinical
1.0,131072.0,3468547063808.0,131072.0,3468547063808.0,MonocytesPercentage_Avg_preclinical
2.0,90112.0,2544577544192.0,45056.0,1272288772096.0,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,51200.0,1222192529408.0,17066.666015625,407397498880.0,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,413696.0,7611171733504.0,103424.0,1902792933376.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,328192.0,7791340683264.0,109397.3359375,2597113561088.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,8192.0,202549723136.0,4096.0,101274861568.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,32768.0,1002245062656.0,32768.0,1002245062656.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
2.0,294912.0,6702723235840.0,147456.0,3351361617920.0,PlateletCount_Max_acute
5.0,378880.0,10013436280832.0,75776.0,2002687229952.0,PlateletCount_Min_acute
6.0,108544.0,3676364341248.0,18090.666015625,612727390208.0,PlateletCount_Avg_acute
5.0,376832.0,10449310449664.0,75366.3984375,2089862037504.0,PlateletCount_Max_preclinical
3.0,20480.0,439671357440.0,6826.66650390625,146557124608.0,PlateletCount_Min_preclinical
1.0,65536.0,1730654240768.0,65536.0,1730654240768.0,PlateletCount_Avg_preclinical
2.0,66560.0,1466834223104.0,33280.0,733417111552.0,WhiteBloodCellCount_Max_acute
2.0,1280.0,28604424192.0,640.0,14302212096.0,WhiteBloodCellCount_Min_acute
2.0,131072.0,2845302587392.0,65536.0,1422651293696.0,WhiteBloodCellCount_Avg_acute
1.0,262144.0,7126369435648.0,262144.0,7126369435648.0,WhiteBloodCellCount_Max_preclinical
2.0,6144.0,217471729664.0,3072.0,108735864832.0,WhiteBloodCellCount_Min_preclinical
1.0,512.0,17783109632.0,512.0,17783109632.0,WhiteBloodCellCount_Avg_preclinical
2.0,16896.0,443559510016.0,8448.0,221779755008.0,MeanCorpuscularHemoglobin_Max_acute
2.0,294912.0,5707499307008.0,147456.0,2853749653504.0,MeanCorpuscularHemoglobin_Max_preclinical
2.0,20480.0,432653107200.0,10240.0,216326553600.0,MeanCorpuscularHemoglobin_Min_preclinical
2.0,270336.0,5989408964608.0,135168.0,2994704482304.0,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,262144.0,5160397438976.0,262144.0,5160397438976.0,MeanCorpuscularVolume_Max_acute
1.0,16384.0,373178957824.0,16384.0,373178957824.0,MeanCorpuscularVolume_Avg_acute
2.0,8192.0,167432077312.0,4096.0,83716038656.0,MeanCorpuscularVolume_Max_preclinical
2.0,229376.0,4362674634752.0,114688.0,2181337317376.0,MeanCorpuscularVolume_Min_preclinical
1.0,4096.0,100683292672.0,4096.0,100683292672.0,MeanCorpuscularVolume_Avg_preclinical
1.0,65536.0,1322681368576.0,65536.0,1322681368576.0,RedBloodCellCount_Min_acute
2.0,49152.0,1060690722816.0,24576.0,530345361408.0,RedBloodCellCount_Max_preclinical
1.0,1536.0,29440165888.0,1536.0,29440165888.0,Hemoglobin_Min_acute
1.0,98304.0,1980092645376.0,98304.0,1980092645376.0,Hemoglobin_Max_preclinical
1.0,131072.0,2835081592832.0,131072.0,2835081592832.0,Hemoglobin_Avg_preclinical
1.0,16384.0,535927717888.0,16384.0,535927717888.0,EosinophilsPercentage_Max_acute
1.0,65536.0,1449193635840.0,65536.0,1449193635840.0,EosinophilsPercentage_Min_acute
1.0,4096.0,166410518528.0,4096.0,166410518528.0,EosinophilsPercentage_Max_preclinical
2.0,20480.0,544991641600.0,10240.0,272495820800.0,EosinophilsPercentage_Min_preclinical
1.0,4096.0,82053357568.0,4096.0,82053357568.0,BasophilsPercentage_Max_acute
1.0,16384.0,405124349952.0,16384.0,405124349952.0,AbsoluteNeutrophilCount_Min_acute
2.0,22528.0,403932577792.0,11264.0,201966288896.0,AbsoluteNeutrophilCount_Min_preclinical
1.0,2048.0,66922991616.0,2048.0,66922991616.0,AbsoluteMonocyteCount_Max_acute
1.0,49152.0,953689440256.0,49152.0,953689440256.0,AbsoluteMonocyteCount_Max_preclinical
1.0,16384.0,546524233728.0,16384.0,546524233728.0,AbsoluteEosinophilCount_Max_acute
1.0,262144.0,5559472357376.0,262144.0,5559472357376.0,AbsoluteBasophilCount_Avg_acute
1.0,131072.0,2639546810368.0,131072.0,2639546810368.0,AbsoluteBasophilCount_Max_preclinical
1.0,24576.0,475849621504.0,24576.0,475849621504.0,AbsoluteLymphocyteCount_Min_acute
2.0,266240.0,4870023675904.0,133120.0,2435011837952.0,MeanPlateletVolume_Max_acute
1.0,131072.0,2450072535040.0,131072.0,2450072535040.0,MeanPlateletVolume_Min_acute
1.0,16384.0,353238482944.0,16384.0,353238482944.0,Plateletcrit_Min_preclinical
1.0,8192.0,171928272896.0,8192.0,171928272896.0,RedCellDistributionWidth_Min_acute
1.0,32768.0,781878362112.0,32768.0,781878362112.0,RedCellDistributionWidth_Min_preclinical
1.0,196608.0,4025765330944.0,196608.0,4025765330944.0,EosinophilCountAbsolute_Min_acute
1.0,2048.0,62445035520.0,2048.0,62445035520.0,ReverseTriiodothyronine_Max_acute
1.0,16384.0,384267091968.0,16384.0,384267091968.0,PMScl_Avg_acute
1.0,12288.0,231605583872.0,12288.0,231605583872.0,Ro52_Max_acute
