weight,total_gain,total_cover,gain,cover,feature
411.0,34001892.0,14462.56640625,82729.6640625,35.188724517822266,Gender
1276.0,141975168.0,290167.46875,111265.8046875,227.4039764404297,FirstVisitAge
19.0,582622.625,1535.153076171875,30664.349609375,80.79753112792969,CIndU
497.0,26882824.0,176776.03125,54090.1875,355.6861877441406,Hematocrit_Avg_acute
277.0,16232973.0,62124.51953125,58602.7890625,224.2762451171875,Hematocrit_Max_acute
221.0,9906577.0,83055.5859375,44826.140625,375.817138671875,Hematocrit_Min_acute
494.0,42648012.0,81510.7734375,86332.0078125,165.00157165527344,Hematocrit_Avg_chronic
301.0,30586386.0,50387.97265625,101615.8984375,167.4019012451172,Hematocrit_Max_chronic
141.0,22514506.0,21246.05859375,159677.34375,150.68125915527344,Hematocrit_Min_chronic
610.0,31833608.0,127344.7265625,52186.2421875,208.7618408203125,LymphocytesPercentage_Avg_acute
338.0,15363514.0,162805.640625,45454.18359375,481.6734924316406,LymphocytesPercentage_Max_acute
227.0,6863327.5,72990.1640625,30234.923828125,321.5425720214844,LymphocytesPercentage_Min_acute
665.0,53913656.0,72595.828125,81073.1640625,109.16665649414062,LymphocytesPercentage_Avg_chronic
420.0,43201024.0,106537.453125,102859.578125,253.6605987548828,LymphocytesPercentage_Max_chronic
242.0,55606780.0,60797.4921875,229780.078125,251.22930908203125,LymphocytesPercentage_Min_chronic
358.0,14503602.0,590404.375,40512.85546875,1649.1741943359375,NeutrophilsPercentage_Avg_acute
195.0,5609524.5,177343.59375,28766.79296875,909.454345703125,NeutrophilsPercentage_Max_acute
239.0,16094814.0,222689.875,67342.3203125,931.7567749023438,NeutrophilsPercentage_Min_acute
269.0,110066920.0,80658.8515625,409170.71875,299.8470458984375,NeutrophilsPercentage_Avg_chronic
185.0,72156712.0,54995.21875,390036.28125,297.2714538574219,NeutrophilsPercentage_Max_chronic
195.0,33958108.0,64896.7109375,174144.140625,332.80364990234375,NeutrophilsPercentage_Min_chronic
388.0,48353784.0,96047.53125,124623.15625,247.54518127441406,MonocytesPercentage_Avg_acute
239.0,8145626.5,79557.203125,34082.12109375,332.8753356933594,MonocytesPercentage_Max_acute
209.0,9779506.0,102501.9765625,46791.89453125,490.4400939941406,MonocytesPercentage_Min_acute
409.0,67654184.0,138509.53125,165413.65625,338.65411376953125,MonocytesPercentage_Avg_chronic
228.0,36055896.0,59378.9609375,158139.890625,260.4340515136719,MonocytesPercentage_Max_chronic
166.0,37040504.0,118721.578125,223135.5625,715.1902465820312,MonocytesPercentage_Min_chronic
339.0,35801848.0,75260.1484375,105610.171875,222.00633239746094,MeanCorpuscularHemoglobinConcentration_Avg_acute
233.0,11779200.0,235663.890625,50554.5078125,1011.4329833984375,MeanCorpuscularHemoglobinConcentration_Max_acute
124.0,13306724.0,106951.6796875,107312.2890625,862.5135498046875,MeanCorpuscularHemoglobinConcentration_Min_acute
507.0,97190800.0,431142.09375,191697.828125,850.37890625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
249.0,73931192.0,154213.90625,296912.40625,619.3329467773438,MeanCorpuscularHemoglobinConcentration_Max_chronic
237.0,55794388.0,303855.96875,235419.359375,1282.0926513671875,MeanCorpuscularHemoglobinConcentration_Min_chronic
582.0,37040088.0,220142.484375,63642.76171875,378.2516784667969,PlateletCount_Avg_acute
284.0,51730772.0,206934.703125,182150.609375,728.643310546875,PlateletCount_Max_acute
305.0,37966360.0,244448.390625,124479.8671875,801.4701538085938,PlateletCount_Min_acute
509.0,75314888.0,106880.1484375,147966.375,209.98065185546875,PlateletCount_Avg_chronic
252.0,28444102.0,74259.25,112873.421875,294.6795654296875,PlateletCount_Max_chronic
257.0,68426888.0,109410.1015625,266252.46875,425.7202453613281,PlateletCount_Min_chronic
194.0,23315354.0,39511.21484375,120182.234375,203.6660614013672,WhiteBloodCellCount_Avg_acute
123.0,9746491.0,37021.8046875,79239.765625,300.99029541015625,WhiteBloodCellCount_Max_acute
129.0,8966080.0,46360.6171875,69504.5,359.3846435546875,WhiteBloodCellCount_Min_acute
