weight,total_gain,total_cover,gain,cover,feature
46.0,3665175.25,51444.734375,79677.7265625,1118.36376953125,FirstVisitAge
13.0,95403.4296875,320.34954833984375,7338.7255859375,24.64227294921875,Gender
20.0,516655.5,2162.485107421875,25832.775390625,108.12425231933594,Hematocrit_Avg
15.0,676452.5,4274.3583984375,45096.83203125,284.95721435546875,LymphocytesPercentage_Avg
38.0,5077320.5,42695.140625,133613.703125,1123.5562744140625,FirstVisitAge_div_NeutrophilsPercentage_Max
36.0,3500719.25,38277.4453125,97242.203125,1063.2623291015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
54.0,16134552.0,129820.359375,298788.0,2404.080810546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
30.0,2639916.25,22533.892578125,87997.2109375,751.1297607421875,MeanCorpuscularHemoglobinConcentration_Avg
16.0,552008.5,1976.5635986328125,34500.53125,123.53522491455078,MonocytesPercentage_Avg
46.0,2768812.25,10110.8876953125,60191.5703125,219.80191040039062,MeanPlateletVolume_Avg
13.0,881606.6875,10657.7060546875,67815.8984375,819.8235473632812,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
82.0,12649648.0,198051.78125,154264.0,2415.265625,TotalThyroxine_Avg
13.0,1612827.875,18431.20703125,124063.6796875,1417.78515625,MeanCorpuscularHemoglobin_Avg
20.0,2734065.0,24794.11328125,136703.25,1239.7056884765625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
38.0,5291672.0,126757.3359375,139254.53125,3335.719482421875,ThyroidStimulatingHormone_Avg
62.0,3717695.75,6118.3828125,59962.8359375,98.68359375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,35117.53515625,166.6317596435547,8779.3837890625,41.65793991088867,ImmunoglobulinE_Avg
8.0,981889.875,4187.87353515625,122736.234375,523.4841918945312,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
37.0,3564177.5,19939.818359375,96329.125,538.9140014648438,EosinophilsPercentage_Avg_div_FirstVisitAge
17.0,954186.375,2041.325439453125,56128.609375,120.07796478271484,RedCellDistributionWidthCV_Avg
49.0,7228853.5,115118.21875,147527.625,2349.351318359375,EggWhite_Avg
24.0,2272545.25,13856.9521484375,94689.3828125,577.3729858398438,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
38.0,5430766.5,90736.828125,142914.90625,2387.811279296875,DogDander_Avg
24.0,2835468.0,40345.4140625,118144.5,1681.0589599609375,Hematocrit_Max
13.0,1083954.0,23227.60546875,83381.078125,1786.7388916015625,FirstVisitAge_div_BasophilsPercentage_Avg
27.0,3622493.75,28856.419921875,134166.4375,1068.75634765625,LymphocytesPercentage_Max
6.0,942960.125,11869.8017578125,157160.015625,1978.30029296875,Hematocrit_Min
32.0,2073591.375,21217.560546875,64799.73046875,663.0487670898438,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
4.0,789711.5,7858.68798828125,197427.875,1964.6719970703125,FirstVisitAge_div_LymphocytesPercentage_Max
15.0,2389154.25,36349.3359375,159276.953125,2423.2890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
9.0,1165497.75,8055.4052734375,129499.75,895.0450439453125,MeanCorpuscularVolume_Max
5.0,193536.015625,3782.331787109375,38707.203125,756.4663696289062,MonocytesPercentage_Max
10.0,513009.0625,11366.109375,51300.90625,1136.6109619140625,WhiteBloodCellCount_Max_div_FirstVisitAge
14.0,661228.625,3707.900634765625,47230.6171875,264.85003662109375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
23.0,3097005.75,25831.36328125,134652.421875,1123.102783203125,MeanPlateletVolume_Min
23.0,1535392.375,15222.283203125,66756.1875,661.83837890625,FirstVisitAge_div_PlateletCount_Max
1.0,85459.78125,82.48342895507812,85459.78125,82.48342895507812,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
9.0,1226262.875,11797.05859375,136251.4375,1310.7843017578125,MeanCorpuscularHemoglobinConcentration_Min
13.0,1533450.5,10581.12109375,117957.734375,813.932373046875,MeanCorpuscularVolume_Avg
40.0,3765569.5,73825.0390625,94139.234375,1845.6259765625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
5.0,310615.4375,2595.05712890625,62123.0859375,519.0114135742188,FirstVisitAge_div_EosinophilsPercentage_Max
83.0,18887198.0,260915.203125,227556.609375,3143.556640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
11.0,1402383.25,35020.73046875,127489.3828125,3183.702880859375,FirstVisitAge_div_PlateletCount_Min
4.0,459899.6875,908.234619140625,114974.921875,227.05865478515625,LymphocytesPercentage_Min
6.0,314809.59375,2844.400146484375,52468.265625,474.0666809082031,PlateletCount_Avg
7.0,735343.625,8074.64208984375,105049.0859375,1153.520263671875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
20.0,2498415.75,13450.32421875,124920.7890625,672.5162353515625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
6.0,519922.90625,1046.5037841796875,86653.8203125,174.41729736328125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
10.0,659117.5625,3549.635986328125,65911.7578125,354.9635925292969,MeanPlateletVolume_Max
10.0,1103078.75,7834.92578125,110307.875,783.4925537109375,FirstVisitAge_div_CReactiveProtein_Min
30.0,3511065.25,12883.0556640625,117035.5078125,429.4351806640625,RyeGrass_Avg
7.0,402236.34375,3165.105712890625,57462.3359375,452.157958984375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,1059630.625,26445.62890625,105963.0625,2644.56298828125,ProthrombinTime_Avg
1.0,12341.5,83.01956939697266,12341.5,83.01956939697266,FirstVisitAge_div_PlateletCount_Avg
9.0,1061088.0,2114.3876953125,117898.6640625,234.9319610595703,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
57.0,15567159.0,212240.640625,273108.0625,3723.52001953125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
4.0,493635.40625,5163.0791015625,123408.8515625,1290.769775390625,Total25HydroxyVitaminD_Avg
7.0,566402.875,2120.816162109375,80914.6953125,302.9737243652344,RedBloodCellCount_Avg
9.0,834814.8125,9835.73046875,92757.203125,1092.85888671875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
7.0,69648.828125,1524.6171875,9949.8330078125,217.80245971679688,PlateletDistributionWidth_Avg
11.0,2375673.25,34900.20703125,215970.296875,3172.74609375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
2.0,185396.21875,4151.705078125,92698.109375,2075.8525390625,Hemoglobin_Avg
