weight,total_gain,total_cover,gain,cover,feature
2543.0,59629024.0,61403.94921875,23448.298828125,24.146263122558594,Gender
3304.0,292980384.0,172465.953125,88674.453125,52.19913864135742,FirstVisitAge
183.0,48795016.0,85430.609375,266639.4375,466.83392333984375,CIndU
1467.0,169890528.0,79280.9921875,115808.1328125,54.042938232421875,Hematocrit_Avg
644.0,146483152.0,105131.9453125,227458.3125,163.2483673095703,Hematocrit_Max
411.0,58590596.0,42608.5078125,142556.1875,103.67033386230469,Hematocrit_Min
882.0,54155068.0,39654.6796875,61400.3046875,44.95995330810547,LymphocytesPercentage_Avg
507.0,179207552.0,131319.59375,353466.5625,259.01300048828125,LymphocytesPercentage_Max
373.0,55865620.0,37029.33203125,149773.78125,99.27434539794922,LymphocytesPercentage_Min
306.0,42820016.0,56532.25,139934.6875,184.74591064453125,NeutrophilsPercentage_Avg
199.0,64053200.0,27777.40625,321875.375,139.5849609375,NeutrophilsPercentage_Max
185.0,52678520.0,28212.7265625,284748.75,152.501220703125,NeutrophilsPercentage_Min
666.0,110343544.0,70227.2578125,165681.0,105.44633483886719,MonocytesPercentage_Avg
386.0,109784840.0,51827.265625,284416.6875,134.2675323486328,MonocytesPercentage_Max
238.0,51109940.0,23125.966796875,214747.640625,97.16793060302734,MonocytesPercentage_Min
586.0,135788992.0,75775.515625,231721.828125,129.30975341796875,MeanCorpuscularHemoglobinConcentration_Avg
222.0,59580548.0,27991.11328125,268380.84375,126.08609771728516,MeanCorpuscularHemoglobinConcentration_Max
221.0,89947800.0,65892.875,407003.625,298.1578063964844,MeanCorpuscularHemoglobinConcentration_Min
137.0,10702515.0,21959.599609375,78120.546875,160.28904724121094,PlateletCount_Avg
103.0,3315208.75,15081.2041015625,32186.4921875,146.41946411132812,PlateletCount_Max
149.0,19519744.0,19794.169921875,131004.9921875,132.84677124023438,PlateletCount_Min
131.0,29765252.0,22043.28125,227215.671875,168.26931762695312,WhiteBloodCellCount_Avg
99.0,21547646.0,40973.4140625,217652.984375,413.87286376953125,WhiteBloodCellCount_Max
89.0,25889492.0,11276.01171875,290893.15625,126.69676208496094,WhiteBloodCellCount_Min
378.0,110059248.0,127015.8515625,291162.03125,336.0207824707031,MeanCorpuscularHemoglobin_Avg
194.0,201507488.0,98249.125,1038698.375,506.43878173828125,MeanCorpuscularHemoglobin_Max
139.0,62645184.0,28360.12890625,450684.78125,204.0297088623047,MeanCorpuscularHemoglobin_Min
350.0,129022240.0,40219.921875,368634.96875,114.9140625,MeanCorpuscularVolume_Avg
164.0,73399456.0,39917.546875,447557.65625,243.39967346191406,MeanCorpuscularVolume_Max
150.0,78757856.0,25405.326171875,525052.375,169.36883544921875,MeanCorpuscularVolume_Min
180.0,49307156.0,33975.25,273928.65625,188.7513885498047,RedBloodCellCount_Avg
76.0,31091846.0,13166.955078125,409103.25,173.24940490722656,RedBloodCellCount_Max
57.0,15387561.0,9376.23828125,269957.21875,164.4954071044922,RedBloodCellCount_Min
290.0,53299952.0,56792.7734375,183792.9375,195.83714294433594,Hemoglobin_Avg
113.0,19383798.0,17496.1015625,171538.03125,154.832763671875,Hemoglobin_Max
145.0,29219162.0,31436.96484375,201511.46875,216.80665588378906,Hemoglobin_Min
82.0,28027080.0,9598.4140625,341793.65625,117.0538330078125,EosinophilsPercentage_Avg
50.0,23081824.0,10102.642578125,461636.46875,202.0528564453125,EosinophilsPercentage_Max
138.0,89451616.0,26046.779296875,648200.125,188.74478149414062,EosinophilsPercentage_Min
25.0,6629625.5,3481.6845703125,265185.03125,139.2673797607422,BasophilsPercentage_Avg
57.0,1520596.625,5246.86279296875,26677.1328125,92.05022430419922,BasophilsPercentage_Max
52.0,23555166.0,6973.53759765625,452983.96875,134.1064910888672,BasophilsPercentage_Min
92.0,43598056.0,18523.39453125,473891.90625,201.34124755859375,AbsoluteNeutrophilCount_Avg
46.0,53106036.0,19534.875,1154479.0,424.67120361328125,AbsoluteNeutrophilCount_Max
104.0,35912360.0,21685.453125,345311.15625,208.51397705078125,AbsoluteNeutrophilCount_Min
122.0,75142432.0,19390.392578125,615921.5625,158.93763732910156,AbsoluteMonocyteCount_Avg
50.0,781954.0625,4772.80078125,15639.0810546875,95.45601654052734,AbsoluteMonocyteCount_Max
97.0,38366556.0,19383.943359375,395531.5,199.83447265625,AbsoluteMonocyteCount_Min
151.0,81675640.0,23511.638671875,540898.25,155.7062225341797,AbsoluteEosinophilCount_Avg
63.0,6427861.0,11592.044921875,102029.5390625,184.00071716308594,AbsoluteEosinophilCount_Max
108.0,23672462.0,16482.990234375,219189.46875,152.6202850341797,AbsoluteEosinophilCount_Min
77.0,74298208.0,35822.74609375,964911.8125,465.23046875,AbsoluteBasophilCount_Avg
42.0,48853960.0,14856.0888671875,1163189.5,353.7164001464844,AbsoluteBasophilCount_Max
33.0,52307972.0,31474.857421875,1585090.0,953.7835693359375,AbsoluteBasophilCount_Min
135.0,30962728.0,40376.23046875,229353.546875,299.08319091796875,AbsoluteLymphocyteCount_Avg
71.0,26545748.0,18605.263671875,373883.78125,262.04595947265625,AbsoluteLymphocyteCount_Max
152.0,64957048.0,135389.8125,427349.0,890.7224731445312,AbsoluteLymphocyteCount_Min
565.0,189023760.0,125454.828125,334555.3125,222.0439453125,MeanPlateletVolume_Avg
237.0,60685932.0,47016.81640625,256058.78125,198.38319396972656,MeanPlateletVolume_Max
294.0,166788992.0,132076.1875,567309.5,449.2387390136719,MeanPlateletVolume_Min
328.0,57696372.0,49098.90625,175903.578125,149.69178771972656,PlateletDistributionWidth_Avg
193.0,27668218.0,40293.84375,143358.640625,208.77639770507812,PlateletDistributionWidth_Max
122.0,32410706.0,29901.15234375,265661.53125,245.09141540527344,PlateletDistributionWidth_Min
114.0,7083155.0,14893.9453125,62132.9375,130.6486358642578,Plateletcrit_Avg
61.0,4637225.5,12347.431640625,76020.09375,202.4169158935547,Plateletcrit_Max
90.0,30634504.0,24492.04296875,340383.375,272.1338195800781,Plateletcrit_Min
134.0,40735180.0,24916.478515625,303993.875,185.94386291503906,RedCellDistributionWidth_Avg
63.0,2755375.5,10280.0888671875,43736.1171875,163.17601013183594,RedCellDistributionWidth_Max
37.0,2675550.75,25212.931640625,72312.1796875,681.4306030273438,RedCellDistributionWidth_Min
471.0,85254256.0,66558.40625,181006.90625,141.31295776367188,RedCellDistributionWidthCV_Avg
167.0,49780088.0,32052.330078125,298084.34375,191.93011474609375,RedCellDistributionWidthCV_Max
177.0,13259038.0,27607.86328125,74909.8203125,155.97662353515625,RedCellDistributionWidthCV_Min
446.0,247511312.0,124551.3671875,554958.125,279.2631530761719,EosinophilCountAbsolute_Avg
175.0,78708264.0,53918.38671875,449761.5,308.1050720214844,EosinophilCountAbsolute_Max
88.0,53150900.0,18154.322265625,603987.5,206.2991180419922,EosinophilCountAbsolute_Min
47.0,2570795.5,4881.05615234375,54697.77734375,103.85225677490234,CReactiveProtein_Avg
54.0,12986601.0,6768.29443359375,240492.609375,125.33878326416016,CReactiveProtein_Max
58.0,21503416.0,4408.27001953125,370748.5625,76.00465393066406,CReactiveProtein_Min
403.0,47038288.0,56769.4765625,116720.3203125,140.8671875,ImmunoglobulinE_Avg
106.0,5255555.5,13899.8193359375,49580.7109375,131.13037109375,ImmunoglobulinE_Max
72.0,10637961.0,19477.421875,147749.453125,270.5197448730469,ImmunoglobulinE_Min
189.0,30240898.0,19541.7109375,160004.75,103.39529418945312,Total25HydroxyVitaminD_Avg
41.0,11896209.0,4117.34814453125,290151.4375,100.42312622070312,Total25HydroxyVitaminD_Max
48.0,4153736.25,6582.5634765625,86536.171875,137.13673400878906,Total25HydroxyVitaminD_Min
42.0,7682085.0,5016.5625,182906.78125,119.44196319580078,ImmunoglobulinG_Avg
10.0,9865980.0,929.552734375,986598.0,92.95527648925781,ImmunoglobulinG_Max
3.0,75818.25,478.27801513671875,25272.75,159.42601013183594,ImmunoglobulinG_Min
48.0,12921883.0,5516.59326171875,269205.90625,114.92902374267578,ImmunoglobulinA_Avg
5.0,158894.65625,250.84092712402344,31778.931640625,50.16818618774414,ImmunoglobulinA_Max
1.0,4739.38037109375,20.716964721679688,4739.38037109375,20.716964721679688,ImmunoglobulinA_Min
92.0,9754260.0,18832.900390625,106024.5625,204.7054443359375,ImmunoglobulinM_Avg
13.0,224465.375,1783.59619140625,17266.56640625,137.19970703125,ImmunoglobulinM_Max
3.0,1291482.5,810.71435546875,430494.15625,270.2381286621094,ImmunoglobulinM_Min
20.0,1663347.625,2685.0625,83167.3828125,134.2531280517578,ThyroglobulinAntibody_Avg
2.0,235077.9375,79.77059936523438,117538.96875,39.88529968261719,ThyroglobulinAntibody_Max
1.0,271.4326171875,74.4701156616211,271.4326171875,74.4701156616211,ThyroglobulinAntibody_Min
189.0,34201964.0,74812.875,180962.765625,395.8353271484375,ThyroidStimulatingHormone_Avg
30.0,14110175.0,11828.7060546875,470339.15625,394.2901916503906,ThyroidStimulatingHormone_Max
8.0,12966516.0,4030.848876953125,1620814.5,503.8561096191406,ThyroidStimulatingHormone_Min
162.0,37076164.0,25178.38671875,228865.203125,155.42213439941406,TotalTriiodothyronine_Avg
36.0,20328062.0,5294.87744140625,564668.375,147.07992553710938,TotalTriiodothyronine_Max
9.0,31238880.0,9210.5576171875,3470986.75,1023.395263671875,TotalTriiodothyronine_Min
356.0,487185536.0,358472.375,1368498.75,1006.9448852539062,TotalThyroxine_Avg
42.0,8403167.0,54985.50390625,200075.40625,1309.1787109375,TotalThyroxine_Max
22.0,4314880.0,10889.5029296875,196130.90625,494.9774169921875,TotalThyroxine_Min
85.0,126804856.0,29645.705078125,1491821.875,348.77301025390625,FreeTriiodothyronine_Avg
27.0,52409836.0,7404.6728515625,1941105.0,274.24713134765625,FreeTriiodothyronine_Max
8.0,292876.03125,1411.7020263671875,36609.50390625,176.46275329589844,FreeTriiodothyronine_Min
146.0,52438996.0,28566.33984375,359171.21875,195.6598663330078,FreeThyroxine_Avg
35.0,18519648.0,6644.7197265625,529132.8125,189.84913635253906,FreeThyroxine_Max
16.0,47017672.0,4136.02099609375,2938604.5,258.5013122558594,FreeThyroxine_Min
90.0,27020042.0,11713.1357421875,300222.6875,130.1459503173828,ReverseTriiodothyronine_Avg
23.0,3304527.75,4111.712890625,143675.125,178.77012634277344,ReverseTriiodothyronine_Max
13.0,3479849.25,1532.4957275390625,267680.71875,117.88428497314453,ReverseTriiodothyronine_Min
17.0,8639563.0,3425.9140625,508209.59375,201.52435302734375,ANA1to40_Avg
11.0,3164661.5,2070.065673828125,287696.5,188.1877899169922,ANA1to40_Max
5.0,6634160.0,1722.453125,1326832.0,344.4906311035156,ANA1to80_Avg
2.0,8530812.0,1316.1622314453125,4265406.0,658.0811157226562,ANA1to80_Min
3.0,1224.9619140625,278.789794921875,408.3206481933594,92.929931640625,ANANuclearPattern_Avg
58.0,6461699.5,10602.5205078125,111408.609375,182.8020782470703,SMRNP_Avg
69.0,224446224.0,78083.2109375,3252843.75,1131.6407470703125,SMRNP_Max
12.0,167267.53125,1764.2725830078125,13938.9609375,147.02272033691406,SMRNP_Min
93.0,75730712.0,20427.71484375,814308.75,219.65284729003906,AntiScl70_Avg
23.0,7007551.0,3327.341064453125,304676.125,144.66700744628906,AntiScl70_Max
6.0,1382630.375,2752.73193359375,230438.390625,458.7886657714844,AntiScl70_Min
73.0,14668360.0,16537.056640625,200936.4375,226.53501892089844,AntiSSA_Avg
20.0,5242469.0,7460.18994140625,262123.453125,373.0094909667969,AntiSSA_Max
8.0,1082039.75,4650.3037109375,135254.96875,581.2879638671875,AntiSSA_Min
145.0,31715766.0,20345.125,218729.421875,140.3112030029297,AntiSSB_Avg
20.0,4132179.25,2764.020263671875,206608.96875,138.20101928710938,AntiSSB_Max
10.0,270806.03125,2186.2763671875,27080.603515625,218.6276397705078,AntiSSB_Min
53.0,3437039.75,5825.51708984375,64849.8046875,109.91542053222656,AntiJo1_Avg
16.0,9953244.0,1694.798828125,622077.75,105.9249267578125,AntiJo1_Max
5.0,2406943.75,898.9473876953125,481388.75,179.7894744873047,AntiJo1_Min
109.0,13683993.0,14573.208984375,125541.21875,133.69915771484375,AntiDoubleStrandedDNA_Avg
22.0,181820.953125,2355.8623046875,8264.5888671875,107.08464813232422,AntiDoubleStrandedDNA_Max
21.0,3491950.0,5323.302734375,166283.328125,253.4906005859375,AntiDoubleStrandedDNA_Min
63.0,6784844.0,8516.888671875,107695.9375,135.18870544433594,AntiSM_Avg
