weight,total_gain,total_cover,gain,cover,feature
250.0,100844848.0,10820.0068359375,403379.40625,43.280025482177734,Gender
803.0,683153280.0,71527.6875,850751.3125,89.07557678222656,FirstVisitAge
11.0,4168664.0,1163.4888916015625,378969.46875,105.77172088623047,CIndU
340.0,193817072.0,28673.859375,570050.1875,84.33487701416016,Hematocrit_Max_acute
313.0,201940320.0,38619.84765625,645176.75,123.38609313964844,Hematocrit_Min_acute
196.0,127277248.0,26432.841796875,649373.6875,134.86143493652344,Hematocrit_Avg_acute
280.0,192274240.0,18626.763671875,686693.6875,66.52415466308594,Hematocrit_Max_preclinical
207.0,109257232.0,16590.935546875,527812.6875,80.14944458007812,Hematocrit_Min_preclinical
121.0,107762512.0,7885.30322265625,890599.25,65.16779327392578,Hematocrit_Avg_preclinical
478.0,278625984.0,42830.65625,582899.5625,89.6038818359375,LymphocytesPercentage_Max_acute
374.0,264647744.0,72721.6796875,707614.3125,194.4429931640625,LymphocytesPercentage_Min_acute
197.0,125856048.0,46626.609375,638863.1875,236.6833038330078,LymphocytesPercentage_Avg_acute
459.0,498700608.0,35150.3671875,1086493.75,76.580322265625,LymphocytesPercentage_Max_preclinical
491.0,866222208.0,103935.484375,1764200.0,211.6812286376953,LymphocytesPercentage_Min_preclinical
214.0,279954624.0,30700.099609375,1308199.125,143.45840454101562,LymphocytesPercentage_Avg_preclinical
258.0,190466112.0,61744.58203125,738240.75,239.32008361816406,NeutrophilsPercentage_Max_acute
214.0,216253168.0,42649.59765625,1010528.8125,199.29718017578125,NeutrophilsPercentage_Min_acute
135.0,103314704.0,28677.388671875,765294.125,212.4250946044922,NeutrophilsPercentage_Avg_acute
234.0,545854592.0,64767.47265625,2332712.0,276.7840576171875,NeutrophilsPercentage_Max_preclinical
216.0,350150848.0,28214.583984375,1621068.75,130.62307739257812,NeutrophilsPercentage_Min_preclinical
209.0,541835712.0,64813.8359375,2592515.25,310.1140441894531,NeutrophilsPercentage_Avg_preclinical
362.0,138516288.0,52549.03125,382641.6875,145.16307067871094,MonocytesPercentage_Max_acute
326.0,145345248.0,49383.9375,445844.3125,151.48446655273438,MonocytesPercentage_Min_acute
199.0,119745952.0,31310.1875,601738.4375,157.33763122558594,MonocytesPercentage_Avg_acute
176.0,136040176.0,18047.048828125,772955.5625,102.54004669189453,MonocytesPercentage_Max_preclinical
218.0,191342864.0,16408.064453125,877719.5625,75.26634979248047,MonocytesPercentage_Min_preclinical
143.0,144496368.0,13773.9951171875,1010464.125,96.32164764404297,MonocytesPercentage_Avg_preclinical
226.0,140046448.0,48545.8046875,619674.5625,214.804443359375,MeanCorpuscularHemoglobinConcentration_Max_acute
196.0,265656896.0,79995.5546875,1355392.375,408.1405944824219,MeanCorpuscularHemoglobinConcentration_Min_acute
141.0,106520992.0,41437.671875,755468.0,293.8841857910156,MeanCorpuscularHemoglobinConcentration_Avg_acute
213.0,562888384.0,47315.43359375,2642668.5,222.13818359375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
168.0,278285184.0,23109.041015625,1656459.375,137.55381774902344,MeanCorpuscularHemoglobinConcentration_Min_preclinical
93.0,299705440.0,37277.43359375,3222639.25,400.8326110839844,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
426.0,423692928.0,61909.32421875,994584.3125,145.32705688476562,PlateletCount_Max_acute
279.0,436506848.0,59820.6875,1564540.625,214.41107177734375,PlateletCount_Min_acute
275.0,352932928.0,56387.7109375,1283392.5,205.0462188720703,PlateletCount_Avg_acute
367.0,610527296.0,45113.51953125,1663562.125,122.92512512207031,PlateletCount_Max_preclinical
227.0,261557424.0,35533.76171875,1152235.375,156.53639221191406,PlateletCount_Min_preclinical
156.0,303900768.0,26557.205078125,1948081.875,170.23849487304688,PlateletCount_Avg_preclinical
209.0,131683512.0,46602.88671875,630064.625,222.98031616210938,WhiteBloodCellCount_Max_acute
188.0,168458160.0,42475.65234375,896054.0625,225.934326171875,WhiteBloodCellCount_Min_acute
126.0,79797056.0,27156.021484375,633309.9375,215.52398681640625,WhiteBloodCellCount_Avg_acute
183.0,180155008.0,26816.369140625,984453.625,146.53753662109375,WhiteBloodCellCount_Max_preclinical
199.0,407420480.0,55562.38671875,2047339.125,279.2079772949219,WhiteBloodCellCount_Min_preclinical
158.0,221085280.0,22465.0390625,1399273.875,142.1837921142578,WhiteBloodCellCount_Avg_preclinical
230.0,206831232.0,25914.318359375,899266.25,112.67095184326172,MeanCorpuscularHemoglobin_Max_acute
168.0,131242944.0,24730.421875,781208.0,147.20489501953125,MeanCorpuscularHemoglobin_Min_acute
135.0,114651072.0,20860.431640625,849267.1875,154.52171325683594,MeanCorpuscularHemoglobin_Avg_acute
315.0,986170560.0,85522.640625,3130700.25,271.5004577636719,MeanCorpuscularHemoglobin_Max_preclinical
219.0,619406848.0,48160.140625,2828341.75,219.90931701660156,MeanCorpuscularHemoglobin_Min_preclinical
107.0,331531392.0,46295.4375,3098424.25,432.6676330566406,MeanCorpuscularHemoglobin_Avg_preclinical
297.0,176492640.0,60652.88671875,594251.3125,204.21847534179688,MeanCorpuscularVolume_Max_acute
195.0,111260944.0,35563.640625,570568.9375,182.3776397705078,MeanCorpuscularVolume_Min_acute
131.0,92814912.0,17788.462890625,708510.75,135.789794921875,MeanCorpuscularVolume_Avg_acute
305.0,485185600.0,46646.75390625,1590772.5,152.94017028808594,MeanCorpuscularVolume_Max_preclinical
196.0,361968512.0,34281.50390625,1846778.125,174.9056396484375,MeanCorpuscularVolume_Min_preclinical
124.0,275922048.0,27534.822265625,2225177.75,222.05502319335938,MeanCorpuscularVolume_Avg_preclinical
90.0,69179784.0,15706.9345703125,768664.25,174.52149963378906,RedBloodCellCount_Max_acute
77.0,48214808.0,13068.5859375,626166.3125,169.72189331054688,RedBloodCellCount_Min_acute
53.0,41174856.0,10237.431640625,776884.0625,193.15908813476562,RedBloodCellCount_Avg_acute
78.0,215962048.0,18420.92578125,2768744.25,236.16571044921875,RedBloodCellCount_Max_preclinical
53.0,183127120.0,19517.626953125,3455228.75,368.2571105957031,RedBloodCellCount_Min_preclinical
36.0,179732320.0,22390.740234375,4992564.5,621.9650268554688,RedBloodCellCount_Avg_preclinical
