Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
2.0,3.033344030380249,68.94937896728516,1.5166720151901243,34.47468948364258,AntiDoubleStrandedDNA_Max,all,lcMYyo0V_46_1,0,Autoantibody
8.0,8.650248527526855,731.4605102539062,1.081281065940857,91.43256378173828,PartialThromboplastinTime_Max,all,lcMYyo0V_46_1,0,BloodCoagulation
1.0,1.4521182775497437,9.360912322998049,1.4521182775497437,9.360912322998049,ProthrombinTime_Min,all,lcMYyo0V_46_1,0,BloodCoagulation
7.0,7.423330307006836,449.5528869628906,1.0604757070541382,64.22183990478516,ImmunoglobulinE_Min,all,lcMYyo0V_46_1,0,Immunity
2.0,1.2081342935562134,15.182523727416992,0.6040671467781067,7.591261863708496,AbsoluteBasophilCount_Min,all,lcMYyo0V_46_1,0,CommonBloodTest
14.0,23.54903984069824,2532.079833984375,1.6820743083953855,180.8628387451172,TotalThyroxine_Max,all,lcMYyo0V_46_1,0,ThyroidFunction
9.0,21.055889129638672,788.9658203125,2.339543342590332,87.66287231445312,Nucleosome_Max,all,lcMYyo0V_46_1,0,Autoantibody
107.0,281.9306030273437,16109.3505859375,2.634865522384644,150.55467224121094,CReactiveProtein_Avg,all,lcMYyo0V_46_1,0,Immunity
2.0,2.539499282836914,162.91726684570312,1.269749641418457,81.45863342285156,AntiSM_Max,all,lcMYyo0V_46_1,0,Autoantibody
6.0,12.816287994384766,161.55715942382812,2.1360480785369877,26.926193237304688,TotalTriiodothyronine_Max,all,lcMYyo0V_46_1,0,ThyroidFunction
1.0,1.0804033279418943,13.68910026550293,1.0804033279418943,13.68910026550293,Cockroach_Max,all,lcMYyo0V_46_1,0,SpecificIgE
7.0,7.616066932678223,193.69161987304688,1.0880095958709717,27.67023086547852,Nucleosome_Min,all,lcMYyo0V_46_1,0,Autoantibody
5.0,4.3938069343566895,65.72268676757812,0.8787614107131958,13.144536972045898,ReverseTriiodothyronine_Min,all,lcMYyo0V_46_1,0,ThyroidFunction
2.0,2.9129951000213623,50.1904525756836,1.4564975500106812,25.0952262878418,FreeTriiodothyronine_Max,all,lcMYyo0V_46_1,0,ThyroidFunction
1.0,0.939746618270874,132.7821044921875,0.939746618270874,132.7821044921875,SMRNP_Min,all,lcMYyo0V_46_1,0,Autoantibody
4.0,6.09584903717041,275.02313232421875,1.5239622592926023,68.75578308105469,ReverseTriiodothyronine_Max,all,lcMYyo0V_46_1,0,ThyroidFunction
6.0,7.674557685852051,398.8355712890625,1.2790929079055786,66.47259521484375,Ragweed_Max,all,lcMYyo0V_46_1,0,SpecificIgE
5.0,14.794245719909668,334.084228515625,2.9588491916656494,66.81684875488281,Histone_Max,all,lcMYyo0V_46_1,0,Autoantibody
2.0,2.84878158569336,46.03911209106445,1.4243907928466797,23.019556045532227,RedBloodCellsMicroscopic_Avg,all,lcMYyo0V_46_1,0,UrineTest
7.0,5.265829086303711,189.86361694335935,0.7522612810134888,27.12337303161621,AbsoluteBasophilCount_Max,all,lcMYyo0V_46_1,0,CommonBloodTest
26.0,31.707592010498047,1245.7906494140625,1.2195227146148682,47.91502380371094,Plateletcrit_Max,all,lcMYyo0V_46_1,0,CommonBloodTest
5.0,5.567476272583008,478.5580749511719,1.1134952306747437,95.71161651611328,UrineSpecificGravity_Max,all,lcMYyo0V_46_1,0,UrineTest
78.0,313.95184326171875,18173.81640625,4.025023460388184,232.9976501464844,CReactiveProtein_Min,all,lcMYyo0V_46_1,0,Immunity
5.0,12.697429656982422,303.7188415527344,2.5394859313964844,60.74376678466797,Ro52_Min,all,lcMYyo0V_46_1,0,Autoantibody
1.0,0.4554758667945862,9.074180603027344,0.4554758667945862,9.074180603027344,Milk_Max,all,lcMYyo0V_46_1,0,SpecificIgE
5.0,4.671968460083008,75.53205871582031,0.9343937039375304,15.106411933898926,UrinepH_Min,all,lcMYyo0V_46_1,0,UrineTest
2.0,8.410139083862305,41.34041595458984,4.205069541931152,20.67020797729492,UrinepH_Avg,all,lcMYyo0V_46_1,0,UrineTest
2.0,3.9102396965026855,29.592227935791016,1.9551198482513428,14.796113967895508,ImmunoglobulinM_Max,all,lcMYyo0V_46_1,0,Immunity
1.0,0.6632747650146484,127.14070892333984,0.6632747650146484,127.14070892333984,PMScl_Max,all,lcMYyo0V_46_1,0,Autoantibody
1.0,3.6759867668151855,70.30783081054688,3.6759867668151855,70.30783081054688,AntiSSB_Max,all,lcMYyo0V_46_1,0,Autoantibody
5.0,7.045710563659668,171.1031494140625,1.4091421365737915,34.22063064575195,ThyroidStimulatingHormone_Min,all,lcMYyo0V_46_1,0,ThyroidFunction
1.0,3.695207118988037,28.110183715820312,3.695207118988037,28.110183715820312,FreeThyroxine_Max,all,lcMYyo0V_46_1,0,ThyroidFunction
2.0,1.0768917798995972,68.13119506835938,0.5384458899497986,34.06559753417969,ProthrombinTimeINR_Min,all,lcMYyo0V_46_1,0,BloodCoagulation
6.0,6.79409122467041,376.2506713867188,1.1323485374450684,62.70844650268555,CatDander_Max,all,lcMYyo0V_46_1,0,SpecificIgE
2.0,1.3578191995620728,154.9222869873047,0.6789095997810364,77.46114349365234,ProliferatingCellNuclearAntigen_Min,all,lcMYyo0V_46_1,0,Autoantibody
2.0,1.1114485263824463,22.418041229248047,0.5557242631912231,11.209020614624023,FreeTriiodothyronine_Min,all,lcMYyo0V_46_1,0,ThyroidFunction
6.0,7.162235260009766,450.8145446777344,1.193705916404724,75.13575744628906,ThrombinTime_Min,all,lcMYyo0V_46_1,0,BloodCoagulation
8.0,7.362948417663574,1129.451904296875,0.9203685522079468,141.18148803710938,PMScl_Min,all,lcMYyo0V_46_1,0,Autoantibody
7.0,9.81978988647461,422.8087463378906,1.4028271436691284,60.401248931884766,RyeGrass_Min,all,lcMYyo0V_46_1,0,SpecificIgE
5.0,5.387723922729492,481.1542663574219,1.0775448083877563,96.23085021972656,PartialThromboplastinTime_Min,all,lcMYyo0V_46_1,0,BloodCoagulation
3.0,3.945359945297241,236.2909240722656,1.315119981765747,78.76364135742188,Milk_Min,all,lcMYyo0V_46_1,0,SpecificIgE
5.0,5.122196197509766,518.3467407226562,1.0244392156600952,103.66934967041016,Ragweed_Min,all,lcMYyo0V_46_1,0,SpecificIgE
3.0,3.259246349334717,39.32186126708984,1.086415410041809,13.107287406921388,Cockroach_Min,all,lcMYyo0V_46_1,0,SpecificIgE
10.0,18.43380355834961,1254.03955078125,1.843380331993103,125.4039535522461,WhiteBloodCellsMicroscopic_Avg,all,lcMYyo0V_46_1,0,UrineTest
3.0,5.092936038970947,95.3432388305664,1.6976453065872192,31.78108024597168,ImmunoglobulinA_Max,all,lcMYyo0V_46_1,0,Immunity
3.0,4.599896430969238,31.402894973754883,1.5332988500595093,10.467631340026855,ThrombinTime_Max,all,lcMYyo0V_46_1,0,BloodCoagulation
7.0,9.273940086364746,179.8986053466797,1.3248485326766968,25.699800491333008,AntiM2_Max,all,lcMYyo0V_46_1,0,Autoantibody
1.0,1.577950954437256,105.4192352294922,1.577950954437256,105.4192352294922,ANA1to40_Max,all,lcMYyo0V_46_1,0,Autoantibody
3.0,10.156747817993164,254.114990234375,3.385582685470581,84.70499420166016,AntiSSA_Min,all,lcMYyo0V_46_1,0,Autoantibody
1.0,0.6541070938110352,10.130409240722656,0.6541070938110352,10.130409240722656,FirstVisitAge,0-2,lcMYyo0V_47_1,0,Clinical
1.0,0.5497519969940186,10.213333129882812,0.5497519969940186,10.213333129882812,LymphocytesPercentage_Avg,0-2,lcMYyo0V_47_1,0,CommonBloodTest
3.0,3.9156453609466553,41.62343597412109,1.3052151203155518,13.874478340148926,MeanCorpuscularHemoglobin_Avg,0-2,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.4995756149291992,11.490633010864258,0.4995756149291992,11.490633010864258,LymphocytesPercentage_Max,0-2,lcMYyo0V_47_1,0,CommonBloodTest
14.0,19.31691551208496,339.3136901855469,1.3797796964645386,24.236692428588867,MeanCorpuscularVolume_Max,0-2,lcMYyo0V_47_1,0,CommonBloodTest
9.0,12.193196296691896,138.52249145507812,1.3547996282577517,15.391387939453123,MeanCorpuscularVolume_Avg,0-2,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.9763641357421876,36.56209564208984,0.9763641357421876,36.56209564208984,Hemoglobin_Avg,0-2,lcMYyo0V_47_1,0,CommonBloodTest
5.0,5.009127616882324,61.48399353027344,1.0018255710601809,12.296798706054688,EosinophilsPercentage_Min,0-2,lcMYyo0V_47_1,0,CommonBloodTest
5.0,4.124133586883545,80.55184936523438,0.824826717376709,16.110370635986328,MeanCorpuscularVolume_Min,0-2,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.5738625526428223,10.292962074279783,0.5738625526428223,10.292962074279783,AbsoluteEosinophilCount_Min,0-2,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.4555845260620117,12.692426681518556,0.4555845260620117,12.692426681518556,BasophilsPercentage_Min,0-2,lcMYyo0V_47_1,0,CommonBloodTest
6.0,11.518152236938477,141.67945861816406,1.919692039489746,23.613243103027344,EosinophilsPercentage_Max,0-2,lcMYyo0V_47_1,0,CommonBloodTest
3.0,4.528129577636719,54.16852951049805,1.5093765258789062,18.056177139282227,EosinophilsPercentage_Avg,0-2,lcMYyo0V_47_1,0,CommonBloodTest
2.0,1.983482360839844,66.66145324707031,0.991741180419922,33.33072662353516,WhiteBloodCellCount_Min,0-2,lcMYyo0V_47_1,0,CommonBloodTest
5.0,4.6436309814453125,406.7004699707031,0.9287261962890624,81.34009552001953,AbsoluteNeutrophilCount_Max,0-2,lcMYyo0V_47_1,0,CommonBloodTest
6.0,5.3947296142578125,647.8981323242188,0.8991215825080872,107.98302459716795,AbsoluteNeutrophilCount_Avg,0-2,lcMYyo0V_47_1,0,CommonBloodTest
28.0,94.13200378417967,1684.318115234375,3.3618571758270264,60.15421676635742,FirstVisitAge,12-25,lcMYyo0V_47_1,0,Clinical
1.0,0.9090150594711304,14.039128303527832,0.9090150594711304,14.039128303527832,Hematocrit_Avg,12-25,lcMYyo0V_47_1,0,CommonBloodTest
6.0,5.963100910186768,293.7100524902344,0.9938501715660096,48.95167541503906,LymphocytesPercentage_Avg,12-25,lcMYyo0V_47_1,0,CommonBloodTest
2.0,1.647297739982605,57.97017288208008,0.8236488699913025,28.98508644104004,MeanCorpuscularHemoglobinConcentration_Avg,12-25,lcMYyo0V_47_1,0,CommonBloodTest
9.0,7.331987380981445,222.60455322265625,0.8146652579307556,24.73383903503418,MeanPlateletVolume_Avg,12-25,lcMYyo0V_47_1,0,CommonBloodTest
1.0,2.0385971069335938,61.657020568847656,2.0385971069335938,61.657020568847656,TotalThyroxine_Avg,12-25,lcMYyo0V_47_1,0,ThyroidFunction
4.0,3.838905334472656,111.59735870361328,0.959726333618164,27.89933967590332,MeanCorpuscularHemoglobin_Avg,12-25,lcMYyo0V_47_1,0,CommonBloodTest
3.0,2.512337207794189,56.11121368408203,0.8374457359313965,18.703737258911133,Hematocrit_Max,12-25,lcMYyo0V_47_1,0,CommonBloodTest
2.0,1.934408187866211,71.04618835449219,0.9672040939331056,35.523094177246094,LymphocytesPercentage_Max,12-25,lcMYyo0V_47_1,0,CommonBloodTest
4.0,4.062696933746338,51.44438171386719,1.0156742334365845,12.861095428466797,MeanCorpuscularVolume_Max,12-25,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.4936027526855469,45.37924957275391,0.4936027526855469,45.37924957275391,MonocytesPercentage_Max,12-25,lcMYyo0V_47_1,0,CommonBloodTest
2.0,1.4271492958068848,31.74000740051269,0.7135746479034424,15.870003700256348,MeanPlateletVolume_Min,12-25,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.9326286911964417,13.96279239654541,0.9326286911964417,13.96279239654541,MeanCorpuscularHemoglobinConcentration_Min,12-25,lcMYyo0V_47_1,0,CommonBloodTest
9.0,12.009777069091797,113.07044982910156,1.3344197273254397,12.563383102416992,MeanCorpuscularVolume_Avg,12-25,lcMYyo0V_47_1,0,CommonBloodTest
6.0,6.617218494415283,107.41119384765624,1.102869749069214,17.901865005493164,LymphocytesPercentage_Min,12-25,lcMYyo0V_47_1,0,CommonBloodTest
8.0,9.873021125793455,226.22959899902344,1.234127640724182,28.27869987487793,PlateletCount_Avg,12-25,lcMYyo0V_47_1,0,CommonBloodTest
3.0,2.8956260681152344,46.20228576660156,0.9652087092399596,15.400761604309082,MeanPlateletVolume_Max,12-25,lcMYyo0V_47_1,0,CommonBloodTest
3.0,2.113766670227051,147.2083740234375,0.7045888900756836,49.0694580078125,RedBloodCellCount_Avg,12-25,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.7230997085571289,19.398923873901367,0.7230997085571289,19.398923873901367,Hemoglobin_Avg,12-25,lcMYyo0V_47_1,0,CommonBloodTest
2.0,1.0169601440429688,132.22596740722656,0.5084800720214844,66.11298370361328,AbsoluteLymphocyteCount_Avg,12-25,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.7668075561523438,36.50860595703125,0.7668075561523438,36.50860595703125,EosinophilCountAbsolute_Avg,12-25,lcMYyo0V_47_1,0,CommonBloodTest
1.0,2.689682960510254,23.696203231811523,2.689682960510254,23.696203231811523,TotalTriiodothyronine_Min,12-25,lcMYyo0V_47_1,0,ThyroidFunction
5.0,5.168485641479492,218.4622039794922,1.0336971282958984,43.69244003295898,NeutrophilsPercentage_Avg,12-25,lcMYyo0V_47_1,0,CommonBloodTest
3.0,3.469086170196533,45.09873580932617,1.1563620567321775,15.032912254333496,PlateletCount_Max,12-25,lcMYyo0V_47_1,0,CommonBloodTest
3.0,3.128849983215332,138.28875732421875,1.0429500341415403,46.09625244140625,MeanCorpuscularHemoglobin_Min,12-25,lcMYyo0V_47_1,0,CommonBloodTest
9.0,21.112276077270508,356.3316650390625,2.345808506011963,39.5924072265625,EosinophilsPercentage_Min,12-25,lcMYyo0V_47_1,0,CommonBloodTest
3.0,3.4366767406463623,80.33141326904297,1.1455589532852173,26.777137756347656,NeutrophilsPercentage_Min,12-25,lcMYyo0V_47_1,0,CommonBloodTest
2.0,1.9990441799163816,70.58053588867188,0.9995220899581908,35.29026794433594,MeanCorpuscularHemoglobin_Max,12-25,lcMYyo0V_47_1,0,CommonBloodTest
3.0,3.1709487438201904,46.20730209350586,1.0569828748703003,15.40243434906006,RedCellDistributionWidthCV_Min,12-25,lcMYyo0V_47_1,0,CommonBloodTest
9.0,9.41653537750244,177.96255493164062,1.0462816953659058,19.773616790771484,NeutrophilsPercentage_Max,12-25,lcMYyo0V_47_1,0,CommonBloodTest
8.0,10.683917999267578,130.42520141601562,1.3354897499084473,16.303150177001953,MeanCorpuscularVolume_Min,12-25,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.519127368927002,18.660669326782227,0.519127368927002,18.660669326782227,Hemoglobin_Min,12-25,lcMYyo0V_47_1,0,CommonBloodTest
2.0,1.8500497341156008,17.97932243347168,0.9250248670578004,8.98966121673584,AbsoluteEosinophilCount_Min,12-25,lcMYyo0V_47_1,0,CommonBloodTest
2.0,2.179897785186768,34.092681884765625,1.0899488925933838,17.046340942382812,BasophilsPercentage_Min,12-25,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.8925672173500061,17.080036163330078,0.8925672173500061,17.080036163330078,CReactiveProtein_Max,12-25,lcMYyo0V_47_1,0,Immunity
24.0,85.52094268798828,1347.4896240234375,3.563372611999512,56.14540100097656,EosinophilsPercentage_Max,12-25,lcMYyo0V_47_1,0,CommonBloodTest
23.0,69.83445739746094,1131.3941650390625,3.036280870437622,49.1910514831543,EosinophilsPercentage_Avg,12-25,lcMYyo0V_47_1,0,CommonBloodTest
5.0,4.970175743103027,65.1755599975586,0.9940351247787476,13.035112380981444,AbsoluteEosinophilCount_Avg,12-25,lcMYyo0V_47_1,0,CommonBloodTest
23.0,43.77838134765625,1131.782470703125,1.90340793132782,49.20793533325195,BasophilsPercentage_Avg,12-25,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.5947189331054688,34.191192626953125,0.5947189331054688,34.191192626953125,AbsoluteMonocyteCount_Avg,12-25,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.8236732482910156,81.7664566040039,0.8236732482910156,81.7664566040039,RedCellDistributionWidth_Max,12-25,lcMYyo0V_47_1,0,CommonBloodTest
4.0,5.928521633148193,87.76688385009766,1.4821304082870483,21.94172096252441,BasophilsPercentage_Max,12-25,lcMYyo0V_47_1,0,CommonBloodTest
3.0,2.4522008895874023,35.44334411621094,0.8174002766609192,11.814448356628418,AbsoluteEosinophilCount_Max,12-25,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.961151123046875,48.8855094909668,0.961151123046875,48.8855094909668,RedCellDistributionWidth_Min,12-25,lcMYyo0V_47_1,0,CommonBloodTest
2.0,1.6084651947021484,73.1030502319336,0.8042325973510742,36.5515251159668,RedBloodCellCount_Max,12-25,lcMYyo0V_47_1,0,CommonBloodTest
2.0,1.2078742980957031,189.92991638183597,0.6039371490478516,94.96495819091795,AbsoluteNeutrophilCount_Max,12-25,lcMYyo0V_47_1,0,CommonBloodTest
2.0,1.6911468505859375,228.2603912353516,0.8455734252929688,114.13019561767578,AbsoluteNeutrophilCount_Avg,12-25,lcMYyo0V_47_1,0,CommonBloodTest
2.0,1.7524738311767578,69.5332260131836,0.8762369155883789,34.7666130065918,AbsoluteBasophilCount_Min,12-25,lcMYyo0V_47_1,0,CommonBloodTest
10.0,15.77858829498291,774.0988159179688,1.577858805656433,77.40988159179688,CReactiveProtein_Avg,12-25,lcMYyo0V_47_1,0,Immunity
22.0,57.10977554321289,1277.1688232421875,2.5958988666534424,58.05312728881836,CReactiveProtein_Min,12-25,lcMYyo0V_47_1,0,Immunity
1.0,0.477554053068161,8.543852806091309,0.477554053068161,8.543852806091309,FirstVisitAge,2-6,lcMYyo0V_47_1,0,Clinical
12.0,23.383094787597656,142.35484313964844,1.948591232299805,11.862903594970703,LymphocytesPercentage_Avg,2-6,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.495574951171875,9.738418579101562,0.495574951171875,9.738418579101562,MeanPlateletVolume_Avg,2-6,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.7295711040496826,9.269408226013184,0.7295711040496826,9.269408226013184,MeanCorpuscularHemoglobin_Avg,2-6,lcMYyo0V_47_1,0,CommonBloodTest
5.0,6.347927570343018,1053.5653076171875,1.2695854902267456,210.7130584716797,RedCellDistributionWidthCV_Avg,2-6,lcMYyo0V_47_1,0,CommonBloodTest
11.0,16.377225875854492,144.89405822753906,1.4888386726379397,13.172186851501465,LymphocytesPercentage_Max,2-6,lcMYyo0V_47_1,0,CommonBloodTest
2.0,1.2759511470794678,16.893526077270508,0.6379755735397339,8.446763038635254,MeanCorpuscularVolume_Max,2-6,lcMYyo0V_47_1,0,CommonBloodTest
3.0,2.627125740051269,735.9218139648438,0.8757085800170898,245.3072662353516,MeanPlateletVolume_Min,2-6,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.5827617645263672,16.96763801574707,0.5827617645263672,16.96763801574707,MeanCorpuscularVolume_Avg,2-6,lcMYyo0V_47_1,0,CommonBloodTest
2.0,3.248054981231689,20.01133728027344,1.6240274906158447,10.00566864013672,LymphocytesPercentage_Min,2-6,lcMYyo0V_47_1,0,CommonBloodTest
9.0,14.270461082458496,75.33024597167969,1.585606813430786,8.370027542114258,MeanPlateletVolume_Max,2-6,lcMYyo0V_47_1,0,CommonBloodTest
2.0,1.4069595336914062,44.994720458984375,0.7034797668457031,22.497360229492188,PlateletCount_Max,2-6,lcMYyo0V_47_1,0,CommonBloodTest
1.0,1.3152573108673096,12.675766944885254,1.3152573108673096,12.675766944885254,RedCellDistributionWidthCV_Max,2-6,lcMYyo0V_47_1,0,CommonBloodTest
4.0,3.8083319664001465,35.43165588378906,0.9520829916000366,8.857913970947266,NeutrophilsPercentage_Min,2-6,lcMYyo0V_47_1,0,CommonBloodTest
2.0,1.5299715995788574,17.660112380981445,0.7649857997894287,8.830056190490723,MeanCorpuscularHemoglobin_Max,2-6,lcMYyo0V_47_1,0,CommonBloodTest
3.0,2.295703887939453,82.94512939453125,0.765234649181366,27.64837646484375,EosinophilCountAbsolute_Max,2-6,lcMYyo0V_47_1,0,CommonBloodTest
2.0,1.87445068359375,1178.7171630859375,0.937225341796875,589.3585815429688,RedCellDistributionWidthCV_Min,2-6,lcMYyo0V_47_1,0,CommonBloodTest
6.0,12.491249084472656,232.4066925048828,2.0818748474121094,38.73444747924805,AbsoluteEosinophilCount_Min,2-6,lcMYyo0V_47_1,0,CommonBloodTest
13.0,20.57390022277832,174.89060974121094,1.5826077461242676,13.453124046325684,BasophilsPercentage_Min,2-6,lcMYyo0V_47_1,0,CommonBloodTest
2.0,2.112743854522705,25.46419715881348,1.0563719272613523,12.732098579406738,EosinophilsPercentage_Max,2-6,lcMYyo0V_47_1,0,CommonBloodTest
12.0,21.74751281738281,164.35972595214844,1.8122926950454712,13.696643829345703,AbsoluteEosinophilCount_Avg,2-6,lcMYyo0V_47_1,0,CommonBloodTest
7.0,9.935517311096191,90.52942657470705,1.419359564781189,12.932775497436523,WhiteBloodCellCount_Avg,2-6,lcMYyo0V_47_1,0,CommonBloodTest
3.0,4.237094402313232,38.13842391967773,1.412364840507507,12.712807655334473,BasophilsPercentage_Avg,2-6,lcMYyo0V_47_1,0,CommonBloodTest
1.0,2.179085731506348,8.716936111450195,2.179085731506348,8.716936111450195,PlateletDistributionWidth_Min,2-6,lcMYyo0V_47_1,0,CommonBloodTest
5.0,8.562057495117188,200.4731292724609,1.7124115228652954,40.09462738037109,AbsoluteMonocyteCount_Avg,2-6,lcMYyo0V_47_1,0,CommonBloodTest
2.0,1.9640026092529297,18.353843688964844,0.9820013046264648,9.176921844482422,BasophilsPercentage_Max,2-6,lcMYyo0V_47_1,0,CommonBloodTest
5.0,8.14958381652832,92.79158020019533,1.629916787147522,18.55831527709961,AbsoluteEosinophilCount_Max,2-6,lcMYyo0V_47_1,0,CommonBloodTest
2.0,1.6007232666015625,193.31951904296875,0.8003616333007812,96.65975952148438,CReactiveProtein_Avg,2-6,lcMYyo0V_47_1,0,Immunity
4.0,5.339849472045898,50.16217803955078,1.3349623680114746,12.540544509887695,Plateletcrit_Max,2-6,lcMYyo0V_47_1,0,CommonBloodTest
15.0,25.42576026916504,241.62353515625,1.6950507164001465,16.10823631286621,CReactiveProtein_Min,2-6,lcMYyo0V_47_1,0,Immunity
16.0,18.53764533996582,331.83770751953125,1.1586028337478638,20.739856719970703,FirstVisitAge,25-55,lcMYyo0V_47_1,0,Clinical
1.0,1.1495158672332764,15.983014106750488,1.1495158672332764,15.983014106750488,Gender,25-55,lcMYyo0V_47_1,0,Clinical
17.0,18.259302139282227,545.8629760742188,1.0740766525268557,32.109588623046875,Hematocrit_Avg,25-55,lcMYyo0V_47_1,0,CommonBloodTest
35.0,40.318626403808594,943.9744873046876,1.1519607305526731,26.97069931030273,LymphocytesPercentage_Avg,25-55,lcMYyo0V_47_1,0,CommonBloodTest
29.0,46.38056945800781,1216.25146484375,1.599329948425293,41.93970489501953,MeanCorpuscularHemoglobinConcentration_Avg,25-55,lcMYyo0V_47_1,0,CommonBloodTest
27.0,43.547969818115234,1036.2841796875,1.6128877401351929,38.38089370727539,MonocytesPercentage_Avg,25-55,lcMYyo0V_47_1,0,CommonBloodTest
24.0,26.78032684326172,495.2454223632813,1.1158469915390017,20.635225296020508,MeanPlateletVolume_Avg,25-55,lcMYyo0V_47_1,0,CommonBloodTest
28.0,30.97875595092773,765.87158203125,1.1063841581344604,27.35255622863769,MeanCorpuscularHemoglobin_Avg,25-55,lcMYyo0V_47_1,0,CommonBloodTest
3.0,4.563372611999512,102.37240600585938,1.521124243736267,34.1241340637207,ImmunoglobulinE_Avg,25-55,lcMYyo0V_47_1,0,Immunity
24.0,26.947315216064453,1104.7860107421875,1.1228047609329224,46.03274917602539,RedCellDistributionWidthCV_Avg,25-55,lcMYyo0V_47_1,0,CommonBloodTest
32.0,34.74538040161133,1521.982421875,1.085793137550354,47.56195068359375,Hematocrit_Max,25-55,lcMYyo0V_47_1,0,CommonBloodTest
15.0,11.77768325805664,570.2569580078125,0.7851788997650146,38.01713180541992,LymphocytesPercentage_Max,25-55,lcMYyo0V_47_1,0,CommonBloodTest
27.0,42.14498901367188,743.7952880859375,1.5609254837036133,27.5479736328125,Hematocrit_Min,25-55,lcMYyo0V_47_1,0,CommonBloodTest
28.0,39.86324691772461,1235.1734619140625,1.4236873388290403,44.11333847045898,MeanCorpuscularVolume_Max,25-55,lcMYyo0V_47_1,0,CommonBloodTest
38.0,68.83784484863281,3317.0712890625,1.8115222454071045,87.29135131835938,MonocytesPercentage_Max,25-55,lcMYyo0V_47_1,0,CommonBloodTest
27.0,29.81856918334961,787.3656005859375,1.1043914556503296,29.16168975830078,MeanPlateletVolume_Min,25-55,lcMYyo0V_47_1,0,CommonBloodTest
24.0,35.049190521240234,939.4412841796876,1.4603829383850098,39.14338684082031,MeanCorpuscularHemoglobinConcentration_Min,25-55,lcMYyo0V_47_1,0,CommonBloodTest
40.0,69.19834899902344,1408.478515625,1.7299587726593018,35.21196365356445,MeanCorpuscularVolume_Avg,25-55,lcMYyo0V_47_1,0,CommonBloodTest
33.0,38.45729446411133,973.2544555664062,1.165372610092163,29.4925594329834,LymphocytesPercentage_Min,25-55,lcMYyo0V_47_1,0,CommonBloodTest
24.0,29.15309333801269,554.6412963867188,1.2147122621536257,23.11005401611328,PlateletCount_Avg,25-55,lcMYyo0V_47_1,0,CommonBloodTest
25.0,26.79355239868164,493.0693359375,1.071742057800293,19.7227725982666,MeanPlateletVolume_Max,25-55,lcMYyo0V_47_1,0,CommonBloodTest
2.0,2.8737733364105225,69.4544677734375,1.4368866682052612,34.72723388671875,Total25HydroxyVitaminD_Avg,25-55,lcMYyo0V_47_1,0,Immunity
11.0,18.07815933227539,1456.323974609375,1.643468976020813,132.39308166503906,RedBloodCellCount_Avg,25-55,lcMYyo0V_47_1,0,CommonBloodTest
7.0,11.353014945983888,461.5187683105469,1.6218593120574951,65.9312515258789,PlateletDistributionWidth_Avg,25-55,lcMYyo0V_47_1,0,CommonBloodTest
27.0,45.43296432495117,2402.552490234375,1.6827024221420288,88.98342895507812,Hemoglobin_Avg,25-55,lcMYyo0V_47_1,0,CommonBloodTest
9.0,9.62270450592041,341.8616027832031,1.069189429283142,37.984622955322266,AbsoluteLymphocyteCount_Avg,25-55,lcMYyo0V_47_1,0,CommonBloodTest
7.0,5.3130621910095215,184.0213165283203,0.7590088844299316,26.288759231567383,EosinophilCountAbsolute_Avg,25-55,lcMYyo0V_47_1,0,CommonBloodTest
3.0,2.585747003555298,164.83181762695312,0.861915647983551,54.943939208984375,TotalTriiodothyronine_Avg,25-55,lcMYyo0V_47_1,0,ThyroidFunction
5.0,5.379970550537109,102.32618713378906,1.0759941339492798,20.46523666381836,AbsoluteLymphocyteCount_Min,25-55,lcMYyo0V_47_1,0,CommonBloodTest
5.0,4.621218204498291,275.3441162109375,0.9242436289787292,55.068824768066406,TotalTriiodothyronine_Min,25-55,lcMYyo0V_47_1,0,ThyroidFunction
22.0,24.855321884155277,383.4396057128906,1.1297873258590698,17.429073333740234,NeutrophilsPercentage_Avg,25-55,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.7021984457969666,49.77582931518555,0.7021984457969666,49.77582931518555,RedCellDistributionWidth_Avg,25-55,lcMYyo0V_47_1,0,CommonBloodTest
39.0,56.27895736694336,1044.674560546875,1.4430501461029053,26.786527633666992,PlateletCount_Max,25-55,lcMYyo0V_47_1,0,CommonBloodTest
