weight,total_gain,total_cover,gain,cover,feature
36.0,1608908800.0,4.420534959865856e+16,44691912.0,1227926318088192.0,FirstVisitAge
1.0,1048576.0,49647007563776.0,1048576.0,49647007563776.0,Gender
75.0,4431282176.0,1.0859647855283405e+17,59083764.0,1447953063477248.0,Hematocrit_Avg
29.0,1871446016.0,4.837257597734093e+16,64532620.0,1668019805749248.0,LymphocytesPercentage_Avg
42.0,2027945984.0,5.880439440932864e+16,48284428.0,1400104577662976.0,FirstVisitAge_div_NeutrophilsPercentage_Max
41.0,1615724544.0,3.825401098508698e+16,39407916.0,933024669630464.0,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
29.0,1414004736.0,3.538162919931904e+16,48758784.0,1220056193171456.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
25.0,964034560.0,2.552664205505331e+16,38561384.0,1021065660727296.0,MeanCorpuscularHemoglobinConcentration_Avg
42.0,2326265856.0,5.920331956171571e+16,55387284.0,1409602897838080.0,MonocytesPercentage_Avg
43.0,1519517696.0,3.983612661307802e+16,35337620.0,926421560066048.0,MeanPlateletVolume_Avg
39.0,1900937216.0,4.256711592797798e+16,48741980.0,1091464536784896.0,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
6.0,415498240.0,9880492807553024.0,69249704.0,1646748845998080.0,TotalThyroxine_Avg
24.0,1058275328.0,2.678227574403891e+16,44094804.0,1115928133632000.0,MeanCorpuscularHemoglobin_Avg
4.0,152043520.0,3493910798139392.0,38010880.0,873477699534848.0,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,244318208.0,5478689273806848.0,40719700.0,913114878967808.0,ThyroidStimulatingHormone_Avg
8.0,44564480.0,1478421561475072.0,5570560.0,184802695184384.0,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,205783040.0,3825806543421440.0,51445760.0,956451635855360.0,ImmunoglobulinE_Avg
7.0,319029248.0,6592476299132928.0,45575608.0,941782309273600.0,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
4.0,285212672.0,5926591012012032.0,71303168.0,1481647753003008.0,EosinophilsPercentage_Avg_div_FirstVisitAge
7.0,475529216.0,9115974670221312.0,67932744.0,1302282134093824.0,RedCellDistributionWidthCV_Avg
1.0,134217728.0,3404692516241408.0,134217728.0,3404692516241408.0,EggWhite_Avg
13.0,807534592.0,1.6055553046347776e+16,62118044.0,1235042542026752.0,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
