weight,total_gain,total_cover,gain,cover,feature
60.0,238.85818481445312,88507.46875,3.9809696674346924,1475.12451171875,FirstVisitAge
12.0,28.11895179748535,2171.660888671875,2.3432459831237793,180.97174072265625,Gender
80.0,600.3265380859375,65891.46875,7.504081726074219,823.6433715820312,Hematocrit_Avg
60.0,331.485595703125,81411.625,5.524759769439697,1356.8604736328125,LymphocytesPercentage_Avg
33.0,613.2568969726562,153531.546875,18.583541870117188,4652.47119140625,FirstVisitAge_div_NeutrophilsPercentage_Max
83.0,14281.9697265625,2885579.5,172.07192993164062,34766.01953125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
72.0,6356.0185546875,2295618.0,88.27803802490234,31883.583984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
34.0,842.3727416992188,243903.875,24.77566909790039,7173.6435546875,MeanCorpuscularHemoglobinConcentration_Avg
4.0,5.237787246704102,2705.829833984375,1.3094468116760254,676.4574584960938,MonocytesPercentage_Avg
27.0,676.2394409179688,124023.75,25.04590606689453,4593.47216796875,MeanPlateletVolume_Avg
22.0,242.52357482910156,66611.5625,11.023798942565918,3027.79833984375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
56.0,1224.4178466796875,1361087.75,21.864604949951172,24305.138671875,TotalThyroxine_Avg
17.0,248.20201110839844,73933.28125,14.600118637084961,4349.0166015625,MeanCorpuscularHemoglobin_Avg
48.0,1196.138671875,1221412.5,24.9195556640625,25446.09375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
26.0,458.4168701171875,124315.921875,17.631418228149414,4781.3818359375,ThyroidStimulatingHormone_Avg
30.0,405.8973388671875,67792.8125,13.529911041259766,2259.760498046875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,11.242538452148438,1213.0140380859375,5.621269226074219,606.5070190429688,ImmunoglobulinE_Avg
8.0,44.727256774902344,6106.2041015625,5.590907096862793,763.2755126953125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
4.0,29.13021469116211,3607.5048828125,7.282553672790527,901.876220703125,EosinophilsPercentage_Avg_div_FirstVisitAge
20.0,273.5721740722656,23093.310546875,13.678608894348145,1154.66552734375,RedCellDistributionWidthCV_Avg
3.0,70.06151580810547,7892.978515625,23.353837966918945,2630.992919921875,EggWhite_Avg
10.0,199.78396606445312,49478.26171875,19.978397369384766,4947.826171875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
21.0,320.8645324707031,144712.234375,15.279263496398926,6891.05859375,Hematocrit_Max
