weight,total_gain,total_cover,gain,cover,feature
135.0,33486298.0,8499.62890625,248046.65625,62.96021270751953,Gender
448.0,246080000.0,228166.3125,549285.6875,509.2998046875,FirstVisitAge
42.0,25929374.0,46627.24609375,617366.0625,1110.1724853515625,CIndU
390.0,197712944.0,88172.8203125,506956.28125,226.0841522216797,Hematocrit_Avg
317.0,164340352.0,85498.4140625,518423.8125,269.7110900878906,Hematocrit_Max
313.0,176645664.0,93765.0625,564363.125,299.5688781738281,Hematocrit_Min
516.0,252811728.0,138154.03125,489945.21875,267.7403564453125,LymphocytesPercentage_Avg
536.0,281049568.0,185406.9375,524346.1875,345.9084777832031,LymphocytesPercentage_Max
433.0,220624736.0,112050.5234375,509525.9375,258.7771911621094,LymphocytesPercentage_Min
453.0,240331920.0,127864.625,530534.0625,282.2618713378906,NeutrophilsPercentage_Avg
375.0,340231456.0,200096.3125,907283.875,533.5901489257812,NeutrophilsPercentage_Max
322.0,230818048.0,263959.0,716826.25,819.7484741210938,NeutrophilsPercentage_Min
307.0,152251376.0,61212.98828125,495932.8125,199.39083862304688,MonocytesPercentage_Avg
284.0,126116840.0,72036.1328125,444073.375,253.6483612060547,MonocytesPercentage_Max
347.0,164370240.0,152120.46875,473689.4375,438.38751220703125,MonocytesPercentage_Min
387.0,237375408.0,131782.765625,613373.125,340.5239562988281,MeanCorpuscularHemoglobinConcentration_Avg
255.0,161515056.0,64735.83984375,633392.375,253.8660430908203,MeanCorpuscularHemoglobinConcentration_Max
251.0,194198032.0,86018.3671875,773697.3125,342.7026672363281,MeanCorpuscularHemoglobinConcentration_Min
303.0,148391744.0,83841.09375,489741.71875,276.7032775878906,PlateletCount_Avg
458.0,329448704.0,165631.0,719320.3125,361.6397399902344,PlateletCount_Max
359.0,209236208.0,113313.9296875,582830.6875,315.6376953125,PlateletCount_Min
330.0,248049648.0,173240.4375,751665.625,524.9710083007812,WhiteBloodCellCount_Avg
249.0,166452784.0,198485.28125,668485.0625,797.129638671875,WhiteBloodCellCount_Max
199.0,70140144.0,56786.45703125,352463.03125,285.35906982421875,WhiteBloodCellCount_Min
410.0,296516064.0,166983.28125,723209.9375,407.27630615234375,MeanCorpuscularHemoglobin_Avg
301.0,224825792.0,173424.546875,746929.5625,576.1612548828125,MeanCorpuscularHemoglobin_Max
309.0,283061632.0,167662.5,916057.0625,542.5971069335938,MeanCorpuscularHemoglobin_Min
338.0,255041200.0,133112.3125,754559.75,393.8233947753906,MeanCorpuscularVolume_Avg
321.0,215037280.0,146262.09375,669898.0625,455.6451416015625,MeanCorpuscularVolume_Max
259.0,170359616.0,86488.2109375,657759.125,333.9313049316406,MeanCorpuscularVolume_Min
183.0,99552976.0,66164.296875,544005.3125,361.55352783203125,RedBloodCellCount_Avg
122.0,63069796.0,36235.375,516965.53125,297.0112609863281,RedBloodCellCount_Max
89.0,47015996.0,20941.435546875,528269.625,235.29702758789062,RedBloodCellCount_Min
260.0,168172912.0,103176.359375,646818.875,396.8321533203125,Hemoglobin_Avg
205.0,133847232.0,93139.625,652913.3125,454.3396301269531,Hemoglobin_Max
158.0,104239768.0,56262.296875,659745.375,356.0904846191406,Hemoglobin_Min
395.0,514094272.0,444527.71875,1301504.5,1125.3865966796875,EosinophilsPercentage_Avg
301.0,260993504.0,227618.84375,867088.0625,756.2088012695312,EosinophilsPercentage_Max
315.0,370573696.0,311988.09375,1176424.375,990.4384155273438,EosinophilsPercentage_Min
193.0,115956776.0,76356.421875,600812.3125,395.6291198730469,BasophilsPercentage_Avg
118.0,75184792.0,21279.3515625,637159.25,180.33348083496094,BasophilsPercentage_Max
177.0,141100160.0,146926.140625,797176.0625,830.0911865234375,BasophilsPercentage_Min
110.0,55343112.0,31513.291015625,503119.1875,286.4844665527344,AbsoluteNeutrophilCount_Avg
143.0,143020800.0,126738.640625,1000145.4375,886.2841796875,AbsoluteNeutrophilCount_Max
143.0,81142560.0,66446.1875,567430.5,464.6586608886719,AbsoluteNeutrophilCount_Min
109.0,54079516.0,43636.04296875,496142.34375,400.3306579589844,AbsoluteMonocyteCount_Avg
100.0,62994588.0,50442.78125,629945.875,504.4278259277344,AbsoluteMonocyteCount_Max
149.0,118569944.0,58077.65234375,795771.4375,389.78289794921875,AbsoluteMonocyteCount_Min
261.0,177208048.0,112552.6328125,678958.0625,431.23614501953125,AbsoluteEosinophilCount_Avg
131.0,101016696.0,47709.640625,771119.8125,364.19573974609375,AbsoluteEosinophilCount_Max
147.0,110613544.0,82862.1015625,752473.0625,563.687744140625,AbsoluteEosinophilCount_Min
36.0,20748314.0,13627.0126953125,576342.0625,378.52813720703125,AbsoluteBasophilCount_Avg
45.0,36006580.0,17421.4140625,800146.25,387.1425476074219,AbsoluteBasophilCount_Max
22.0,22027714.0,13334.3115234375,1001259.75,606.1050415039062,AbsoluteBasophilCount_Min
155.0,100380416.0,70484.0390625,647615.5625,454.7357482910156,AbsoluteLymphocyteCount_Avg
146.0,101981680.0,81584.6015625,698504.6875,558.7986450195312,AbsoluteLymphocyteCount_Max
172.0,119532792.0,102468.796875,694958.0625,595.7488403320312,AbsoluteLymphocyteCount_Min
363.0,228699712.0,102191.5,630026.75,281.519287109375,MeanPlateletVolume_Avg
302.0,216609632.0,99846.2421875,717250.4375,330.61669921875,MeanPlateletVolume_Max
314.0,192234544.0,111854.4921875,612211.9375,356.2244873046875,MeanPlateletVolume_Min
246.0,178722128.0,92299.5859375,726512.6875,375.2015686035156,PlateletDistributionWidth_Avg
199.0,120826536.0,75757.296875,607168.5,380.68994140625,PlateletDistributionWidth_Max
204.0,131747392.0,114302.515625,645820.5625,560.3064575195312,PlateletDistributionWidth_Min
151.0,68456848.0,62249.41796875,453356.59375,412.247802734375,Plateletcrit_Avg
168.0,109578288.0,87180.921875,652251.6875,518.93408203125,Plateletcrit_Max
114.0,67510440.0,36927.1953125,592196.8125,323.9227600097656,Plateletcrit_Min
141.0,90480896.0,85373.53125,641708.5,605.4860229492188,RedCellDistributionWidth_Avg
112.0,117611024.0,96988.578125,1050098.375,865.9694213867188,RedCellDistributionWidth_Max
79.0,71263992.0,48608.625,902075.875,615.299072265625,RedCellDistributionWidth_Min
265.0,179431168.0,78444.890625,677098.75,296.0184631347656,RedCellDistributionWidthCV_Avg
249.0,193890000.0,106157.375,778674.6875,426.3348388671875,RedCellDistributionWidthCV_Max
189.0,108700864.0,75335.7265625,575136.875,398.6017150878906,RedCellDistributionWidthCV_Min
213.0,149090512.0,88481.1875,699955.4375,415.4046325683594,EosinophilCountAbsolute_Avg
152.0,108777872.0,75790.65625,715643.875,498.62274169921875,EosinophilCountAbsolute_Max
148.0,81717472.0,47475.10546875,552145.0625,320.7777404785156,EosinophilCountAbsolute_Min
241.0,169201536.0,87589.734375,702081.0625,363.44287109375,CReactiveProtein_Avg
296.0,235750304.0,177391.359375,796453.75,599.2951049804688,CReactiveProtein_Max
160.0,189835536.0,204576.703125,1186472.125,1278.6043701171875,CReactiveProtein_Min
167.0,127530280.0,62736.9921875,763654.375,375.6706237792969,ImmunoglobulinE_Avg
141.0,68210688.0,57947.7265625,483763.75,410.9767761230469,ImmunoglobulinE_Max
152.0,103795328.0,48515.9296875,682864.0,319.1837463378906,ImmunoglobulinE_Min
132.0,86712096.0,31334.9765625,656909.8125,237.3861846923828,Total25HydroxyVitaminD_Avg
86.0,83000184.0,26133.337890625,965118.4375,303.8760070800781,Total25HydroxyVitaminD_Max
59.0,32872636.0,29317.0234375,557163.3125,496.8987121582031,Total25HydroxyVitaminD_Min
26.0,20414586.0,6260.81787109375,785176.375,240.80068969726562,ImmunoglobulinG_Avg
11.0,5788916.5,2201.63427734375,526265.125,200.14857482910156,ImmunoglobulinG_Max
17.0,7237889.5,2428.0107421875,425758.21875,142.82415771484375,ImmunoglobulinG_Min
20.0,5637314.0,2508.143310546875,281865.6875,125.40716552734375,ImmunoglobulinA_Avg
8.0,3159568.75,1062.2379150390625,394946.09375,132.7797393798828,ImmunoglobulinA_Max
4.0,1478009.625,1304.27294921875,369502.40625,326.0682373046875,ImmunoglobulinA_Min
28.0,12750670.0,3520.217529296875,455381.0625,125.72205352783203,ImmunoglobulinM_Avg
17.0,10146726.0,7195.36865234375,596866.25,423.2569885253906,ImmunoglobulinM_Max
7.0,2073477.0,1140.5037841796875,296211.0,162.92910766601562,ImmunoglobulinM_Min
13.0,13427417.0,4150.13623046875,1032878.25,319.2412414550781,ThyroglobulinAntibody_Avg
6.0,3253935.75,632.174072265625,542322.625,105.36234283447266,ThyroglobulinAntibody_Max
