weight,total_gain,total_cover,gain,cover,feature
102.0,3.937716001004417e+20,1.1400334581201233e+28,3.8605059965226844e+18,1.1176798301575082e+26,FirstVisitAge
143.0,4.1986805998496095e+20,8.794846203029063e+27,2.9361402488595415e+18,6.150242241918355e+25,Hematocrit_Avg
84.0,2.5548276812063598e+20,6.299649874655935e+27,3.0414616430504837e+18,7.499583293916256e+25,LymphocytesPercentage_Avg
34.0,6.662752832080734e+19,1.3476342670024808e+27,1.9596331859060982e+18,3.963630224193685e+25,MeanCorpuscularHemoglobinConcentration_Avg
25.0,4.4969726508875645e+19,8.411695375127956e+26,1.798789065852584e+18,3.36467804859409e+25,MonocytesPercentage_Avg
33.0,5.379225179061538e+19,1.1529246036598514e+27,1.630068181936636e+18,3.49371094813098e+25,MeanPlateletVolume_Avg
21.0,8.21993837394175e+19,1.7544407567818553e+27,3.914256447080235e+18,8.354479662436853e+25,TotalThyroxine_Avg
14.0,3.824522774260692e+19,8.944393071790911e+26,2.7318020601513247e+18,6.388852260017594e+25,MeanCorpuscularHemoglobin_Avg
9.0,2.1403394612473627e+19,5.042026790509025e+26,2.378154865315545e+18,5.602252194418295e+25,ThyroidStimulatingHormone_Avg
3.0,1.2250494673889526e+18,2.271411930815814e+25,4.083498224629842e+17,7.571373294872965e+24,ImmunoglobulinE_Avg
4.0,6.124961463921541e+17,1.1552347263136902e+25,1.5312403659803853e+17,2.8880868157842254e+24,RedCellDistributionWidthCV_Avg
2.0,2.3058606013997384e+18,4.694125901198601e+25,1.1529303006998692e+18,2.3470629505993007e+25,DogDander_Avg
7.0,8.669783875188163e+17,1.8300408358815823e+25,1.2385405781409792e+17,2.6143440512594033e+24,Hematocrit_Max
4.0,3.566864099016966e+18,5.445502370157754e+25,8.917160247542415e+17,1.3613755925394384e+25,LymphocytesPercentage_Max
2.0,5.537626101814762e+19,1.0207782534348286e+27,2.768813050907381e+19,5.103891267174143e+26,Hematocrit_Min
7.0,3.203278693455626e+17,1.000916989967117e+25,4.576112419222323e+16,1.4298813524750864e+24,MeanCorpuscularVolume_Max
3.0,176471616258048.0,3.8844571354985755e+21,58823872086016.0,1.294819092078688e+21,MonocytesPercentage_Max
1.0,4398046511104.0,1.681704266136415e+20,4398046511104.0,1.681704266136415e+20,MeanPlateletVolume_Min
1.0,2251799813685248.0,6.330514089610916e+22,2251799813685248.0,6.330514089610916e+22,MeanCorpuscularHemoglobinConcentration_Min
2.0,1.729388853980037e+18,3.155182526666387e+25,8.646944269900186e+17,1.5775912633331936e+25,MeanCorpuscularVolume_Avg
4.0,4.1509690959613395e+19,7.548230586218841e+26,1.0377422739903349e+19,1.8870576465547102e+26,LymphocytesPercentage_Min
2.0,1.4422074119212237e+17,2.8400679233477264e+24,7.211037059606118e+16,1.4200339616738632e+24,PlateletCount_Avg
1.0,2.305843009213694e+18,4.976023510109809e+25,2.305843009213694e+18,4.976023510109809e+25,MeanPlateletVolume_Max
2.0,5497558138880.0,1.3615855898731531e+20,2748779069440.0,6.807927949365766e+19,ProthrombinTime_Avg
1.0,4.611686018427388e+18,9.884263536783568e+25,4.611686018427388e+18,9.884263536783568e+25,RedBloodCellCount_Avg
4.0,1.748522830204502e+18,2.887946620529265e+25,4.371307075511255e+17,7.219866551323163e+24,PlateletDistributionWidth_Avg
1.0,9.223372036854776e+18,1.6984169989058194e+26,9.223372036854776e+18,1.6984169989058194e+26,Hemoglobin_Avg
3.0,2.5364273101350633e+19,4.768043572675202e+26,8.454757883702149e+18,1.5893478575584006e+26,AbsoluteLymphocyteCount_Avg
3.0,1.6140901064495858e+19,2.9722491632833215e+26,5.380300171580015e+18,9.907497210944405e+25,EosinophilCountAbsolute_Avg
2.0,2.882320254191534e+17,6.97385270190564e+24,1.441160127095767e+17,3.48692635095282e+24,AbsoluteLymphocyteCount_Min
2.0,7.384101949036665e+19,1.2738390265662975e+27,3.692050974518333e+19,6.369195132831488e+26,NeutrophilsPercentage_Avg
1.0,1099511627776.0,5.598853506319096e+19,1099511627776.0,5.598853506319096e+19,CIndU
1.0,137438953472.0,3.4020445572342743e+18,137438953472.0,3.4020445572342743e+18,Cockroach_Avg
1.0,34359738368.0,1.3474675801970442e+18,34359738368.0,1.3474675801970442e+18,RedCellDistributionWidth_Avg
2.0,2.882314756633395e+17,5.815368351039065e+24,1.4411573783166976e+17,2.9076841755195326e+24,PlateletCount_Max
2.0,2322168557862912.0,4.206861050802756e+22,1161084278931456.0,2.103430525401378e+22,MeanCorpuscularHemoglobin_Min
2.0,1.8482772870728516e+19,4.615416687948855e+26,9.241386435364258e+18,2.3077083439744275e+26,EosinophilsPercentage_Min
3.0,1.0484379932518515e+19,2.3381314521705522e+26,3.494793310839505e+18,7.793771507235174e+25,NeutrophilsPercentage_Min
1.0,26388279066624.0,5.958165901831643e+20,26388279066624.0,5.958165901831643e+20,MonocytesPercentage_Min
3.0,2.449958472167457e+18,7.55348836944845e+25,8.166528469623112e+17,2.5178295333442503e+25,MeanCorpuscularHemoglobin_Max
1.0,412316860416.0,7.547856503856693e+18,412316860416.0,7.547856503856693e+18,FreeThyroxine_Avg
2.0,633318697598976.0,1.8321820975445735e+22,316659348799488.0,9.160910487722868e+21,NeutrophilsPercentage_Max
1.0,4503599627370496.0,7.78523846856648e+22,4503599627370496.0,7.78523846856648e+22,Histone_Avg
2.0,1.4411518807585587e+17,2.5770026531074444e+24,7.205759403792794e+16,1.2885013265537222e+24,AntiDoubleStrandedDNA_Avg
1.0,422212465065984.0,7.514760381425938e+21,422212465065984.0,7.514760381425938e+21,MeanCorpuscularVolume_Min
3.0,3.616954309725389e+16,8.074369744787652e+23,1.2056514365751296e+16,2.691456521547889e+23,Hemoglobin_Min
1.0,824633720832.0,1.44073549570512e+19,824633720832.0,1.44073549570512e+19,UrineSpecificGravity_Avg
2.0,1.1529303006998692e+18,3.4310835602478333e+25,5.764651503499346e+17,1.7155417801239166e+25,AbsoluteEosinophilCount_Min
1.0,1649267441664.0,2.367256890890099e+19,1649267441664.0,2.367256890890099e+19,AntiSSA_Avg
2.0,87960930222080.0,1.7201248264012337e+21,43980465111040.0,8.600624132006168e+20,PlateletCount_Min
3.0,1.1532117756765798e+18,2.036094195365131e+25,3.8440393667877274e+17,6.786980843370687e+24,AbsoluteLymphocyteCount_Max
2.0,5.534248402094234e+19,8.214235523604865e+26,2.767124201047117e+19,4.1071177618024327e+26,CReactiveProtein_Max
1.0,137438953472.0,3.1289923893481964e+18,137438953472.0,3.1289923893481964e+18,ProliferatingCellNuclearAntigen_Avg
