weight,total_gain,total_cover,gain,cover,feature
497.0,334862.46875,39763.3671875,673.7675170898438,80.00677490234375,FirstVisitAge
131.0,59684.28515625,12283.7431640625,455.605224609375,93.76903533935547,Gender
453.0,538276.75,154236.78125,1188.2489013671875,340.4785461425781,Hematocrit_Avg
426.0,538359.375,66634.390625,1263.75439453125,156.41876220703125,LymphocytesPercentage_Avg
387.0,640337.375,156139.078125,1654.6185302734375,403.46014404296875,FirstVisitAge_div_NeutrophilsPercentage_Max
449.0,556139.9375,131707.921875,1238.6190185546875,293.33612060546875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
358.0,1268828.5,151218.96875,3544.213623046875,422.39935302734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
383.0,558662.0,138678.8125,1458.6474609375,362.0856628417969,MeanCorpuscularHemoglobinConcentration_Avg
244.0,300147.0625,51993.3984375,1230.1109619140625,213.0876922607422,MonocytesPercentage_Avg
378.0,632241.75,69489.4921875,1672.59716796875,183.8346405029297,MeanPlateletVolume_Avg
234.0,394062.5625,112228.9375,1684.028076171875,479.61083984375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
352.0,1128634.25,328296.84375,3206.347412109375,932.6614990234375,TotalThyroxine_Avg
343.0,758481.625,158011.71875,2211.316650390625,460.6755676269531,MeanCorpuscularHemoglobin_Avg
386.0,1113501.875,148526.59375,2884.719970703125,384.783935546875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
165.0,260937.25,175460.359375,1581.4378662109375,1063.3961181640625,ThyroidStimulatingHormone_Avg
405.0,472190.1875,213080.296875,1165.9017333984375,526.1242065429688,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
268.0,329813.09375,218906.84375,1230.6458740234375,816.8165893554688,ImmunoglobulinE_Avg
162.0,397767.40625,54734.3203125,2455.354248046875,337.8661804199219,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
224.0,248964.421875,78802.4296875,1111.4483642578125,351.79656982421875,EosinophilsPercentage_Avg_div_FirstVisitAge
286.0,399421.65625,111996.2421875,1396.5792236328125,391.5952453613281,RedCellDistributionWidthCV_Avg
75.0,321423.1875,98991.234375,4285.642578125,1319.8831787109375,EggWhite_Avg
295.0,634831.0625,130276.84375,2151.9697265625,441.6164245605469,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
93.0,279338.96875,176947.5625,3003.644775390625,1902.6619873046875,DogDander_Avg
198.0,503902.0625,80455.984375,2544.9599609375,406.3433532714844,Hematocrit_Max
259.0,624673.625,114281.0625,2411.8671875,441.2396240234375,FirstVisitAge_div_BasophilsPercentage_Avg
222.0,607305.875,108965.046875,2735.612060546875,490.83355712890625,LymphocytesPercentage_Max
149.0,335748.4375,124720.5078125,2253.34521484375,837.0504150390625,Hematocrit_Min
301.0,616348.1875,131507.765625,2047.66845703125,436.9028625488281,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
139.0,303000.90625,51210.69921875,2179.862548828125,368.42230224609375,FirstVisitAge_div_LymphocytesPercentage_Max
237.0,657774.8125,131459.0,2775.421142578125,554.6793212890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
267.0,454681.15625,73402.828125,1702.9256591796875,274.9169616699219,MeanCorpuscularVolume_Max
124.0,142901.078125,41339.98046875,1152.4281005859375,333.3869323730469,MonocytesPercentage_Max
143.0,315453.78125,82090.5078125,2205.970458984375,574.0595092773438,WhiteBloodCellCount_Max_div_FirstVisitAge
173.0,244245.5,41316.16796875,1411.82373046875,238.82177734375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
226.0,426408.5,83988.3359375,1886.7633056640625,371.6297912597656,MeanPlateletVolume_Min
163.0,269919.34375,91719.0625,1655.9468994140625,562.6936645507812,FirstVisitAge_div_PlateletCount_Max
214.0,415999.78125,69126.96875,1943.9241943359375,323.0232238769531,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
135.0,329881.34375,62280.6640625,2443.5654296875,461.3382568359375,MeanCorpuscularHemoglobinConcentration_Min
133.0,359800.21875,33647.94140625,2705.264892578125,252.99203491210938,MeanCorpuscularVolume_Avg
311.0,508107.71875,222502.125,1633.786865234375,715.44091796875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
130.0,390181.0,48462.75,3001.392333984375,372.7903747558594,FirstVisitAge_div_EosinophilsPercentage_Max
313.0,1285524.0,277108.8125,4107.10546875,885.3316650390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
114.0,217922.796875,60621.08203125,1911.603515625,531.7638549804688,FirstVisitAge_div_PlateletCount_Min
105.0,203982.734375,44768.79296875,1942.6927490234375,426.36944580078125,LymphocytesPercentage_Min
210.0,283841.21875,108316.1015625,1351.6248779296875,515.7909545898438,PlateletCount_Avg
134.0,297336.375,98812.9296875,2218.92822265625,737.409912109375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
297.0,597789.9375,185928.8125,2012.7607421875,626.02294921875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
101.0,172262.765625,17615.9609375,1705.5718994140625,174.4154510498047,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
159.0,347851.125,60124.19921875,2187.742919921875,378.1396179199219,MeanPlateletVolume_Max
177.0,467857.75,84321.3984375,2643.26416015625,476.39208984375,FirstVisitAge_div_CReactiveProtein_Min
