weight,total_gain,total_cover,gain,cover,feature
20.0,110.33441925048828,277.49798583984375,5.516720771789551,13.874898910522461,Gender
82.0,1306.3206787109375,22797.75,15.930740356445312,278.0213317871094,FirstVisitAge
2.0,11.347870826721191,21.55036735534668,5.673935413360596,10.77518367767334,CIndU
47.0,1107.8597412109375,4950.7880859375,23.571483612060547,105.3359146118164,Hematocrit_Avg
42.0,1158.2626953125,3936.349365234375,27.577682495117188,93.72260284423828,Hematocrit_Max
31.0,942.5145263671875,1838.3719482421875,30.40369415283203,59.30232238769531,Hematocrit_Min
26.0,1026.244140625,9537.2001953125,39.47092819213867,366.8153991699219,Hematocrit_Avg_acute
21.0,297.5194396972656,3004.7568359375,14.16759204864502,143.0836639404297,Hematocrit_Avg_chronic
37.0,1200.190673828125,6709.79150390625,32.437583923339844,181.34571838378906,LymphocytesPercentage_Avg
29.0,1269.074462890625,11376.82421875,43.76118850708008,392.3042907714844,LymphocytesPercentage_Max
30.0,787.0200805664062,7692.90625,26.2340030670166,256.4302062988281,LymphocytesPercentage_Min
22.0,2848.0615234375,23657.80078125,129.45733642578125,1075.3546142578125,LymphocytesPercentage_Avg_acute
18.0,1475.0758056640625,9635.91015625,81.94865417480469,535.328369140625,LymphocytesPercentage_Avg_chronic
17.0,574.4479370117188,18738.90234375,33.791053771972656,1102.288330078125,NeutrophilsPercentage_Avg
13.0,1714.441162109375,3075.876708984375,131.88009643554688,236.60589599609375,NeutrophilsPercentage_Max
18.0,1921.1903076171875,28074.4609375,106.73279571533203,1559.6922607421875,NeutrophilsPercentage_Min
11.0,4561.22705078125,24376.9921875,414.6570129394531,2216.090087890625,NeutrophilsPercentage_Avg_acute
17.0,3267.4287109375,19492.072265625,192.20169067382812,1146.592529296875,NeutrophilsPercentage_Avg_chronic
29.0,1565.8583984375,11647.466796875,53.9951171875,401.63677978515625,MonocytesPercentage_Avg
26.0,921.4549560546875,4805.40283203125,35.440574645996094,184.82318115234375,MonocytesPercentage_Max
20.0,899.5884399414062,10290.5361328125,44.97942352294922,514.5267944335938,MonocytesPercentage_Min
13.0,868.0419921875,4829.19580078125,66.7724609375,371.4765930175781,MonocytesPercentage_Avg_acute
10.0,456.94287109375,9634.95703125,45.69428634643555,963.4957275390625,MonocytesPercentage_Avg_chronic
21.0,856.5719604492188,3312.8720703125,40.78914260864258,157.7558135986328,MeanCorpuscularHemoglobinConcentration_Avg
24.0,1171.2279052734375,5662.75439453125,48.80116271972656,235.94810485839844,MeanCorpuscularHemoglobinConcentration_Max
20.0,620.7283935546875,8247.7265625,31.036418914794922,412.3863220214844,MeanCorpuscularHemoglobinConcentration_Min
26.0,13589.40234375,63232.3671875,522.6693115234375,2432.01416015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,2655.12158203125,32979.7421875,165.94509887695312,2061.23388671875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
27.0,822.6246337890625,4717.98876953125,30.467578887939453,174.74032592773438,PlateletCount_Avg
14.0,602.0028076171875,2588.249755859375,43.00020217895508,184.87498474121094,PlateletCount_Max
16.0,931.9262084960938,8831.1279296875,58.24538803100586,551.9454956054688,PlateletCount_Min
31.0,15766.2470703125,66639.296875,508.588623046875,2149.65478515625,PlateletCount_Avg_acute
13.0,1235.7652587890625,29542.9921875,95.05886840820312,2272.537841796875,PlateletCount_Avg_chronic
23.0,1891.11474609375,13112.48828125,82.22238159179688,570.1082153320312,WhiteBloodCellCount_Avg
12.0,833.8118286132812,9577.216796875,69.48432159423828,798.1013793945312,WhiteBloodCellCount_Max
17.0,1984.149658203125,4444.39501953125,116.71468353271484,261.43499755859375,WhiteBloodCellCount_Min
10.0,2036.86279296875,15068.439453125,203.686279296875,1506.843994140625,WhiteBloodCellCount_Avg_acute
3.0,129.50750732421875,325.2298889160156,43.16917037963867,108.40996551513672,WhiteBloodCellCount_Avg_chronic
26.0,1046.77099609375,11495.23046875,40.26042175292969,442.1242370605469,MeanCorpuscularHemoglobin_Avg
14.0,615.2552490234375,12791.40234375,43.94680404663086,913.6715698242188,MeanCorpuscularHemoglobin_Max
8.0,267.16455078125,4258.35888671875,33.39556884765625,532.2948608398438,MeanCorpuscularHemoglobin_Min
14.0,2139.665771484375,31204.189453125,152.83326721191406,2228.87060546875,MeanCorpuscularHemoglobin_Avg_acute
20.0,2885.2080078125,58045.046875,144.26040649414062,2902.25244140625,MeanCorpuscularHemoglobin_Avg_chronic
21.0,2002.9510498046875,6781.1494140625,95.37862396240234,322.911865234375,MeanCorpuscularVolume_Avg
25.0,1663.853515625,17277.19140625,66.55413818359375,691.087646484375,MeanCorpuscularVolume_Max
13.0,1150.1954345703125,6881.0087890625,88.47657012939453,529.308349609375,MeanCorpuscularVolume_Min
9.0,1560.3350830078125,11612.451171875,173.3705596923828,1290.2723388671875,MeanCorpuscularVolume_Avg_acute
13.0,1177.7537841796875,24842.27734375,90.59644317626953,1910.9444580078125,MeanCorpuscularVolume_Avg_chronic
10.0,659.0003662109375,3197.712158203125,65.90003967285156,319.7712097167969,RedBloodCellCount_Avg
7.0,426.4816589355469,10577.93359375,60.92595291137695,1511.1334228515625,RedBloodCellCount_Max
4.0,208.73748779296875,10251.2822265625,52.18437194824219,2562.820556640625,RedBloodCellCount_Min
17.0,820.1318359375,47898.5,48.24304962158203,2817.558837890625,RedBloodCellCount_Avg_acute
8.0,236.68142700195312,6066.9833984375,29.58517837524414,758.3729248046875,RedBloodCellCount_Avg_chronic
8.0,595.9090576171875,2426.641357421875,74.48863220214844,303.3301696777344,Hemoglobin_Avg
8.0,852.7020874023438,4877.0673828125,106.58776092529297,609.6334228515625,Hemoglobin_Max
8.0,322.148193359375,938.5399169921875,40.268524169921875,117.31748962402344,Hemoglobin_Min
