weight,total_gain,total_cover,gain,cover,feature
1984.0,189289.8125,47024.4609375,95.40817260742188,23.701845169067383,Gender
2405.0,566674.8125,152767.046875,235.62362670898438,63.52060317993164,FirstVisitAge
216.0,91912.4296875,83361.3984375,425.5205078125,385.9324035644531,CIndU
843.0,136089.0625,57520.80859375,161.43423461914062,68.23345947265625,Hematocrit_Avg
291.0,171123.859375,89412.0546875,588.0545043945312,307.2579345703125,Hematocrit_Max
182.0,133064.46875,42578.5703125,731.1234741210938,233.94818115234375,Hematocrit_Min
456.0,99271.671875,33906.9765625,217.70103454589844,74.35740661621094,LymphocytesPercentage_Avg
242.0,348296.53125,98438.953125,1439.2418212890625,406.77252197265625,LymphocytesPercentage_Max
224.0,167337.09375,40776.1875,747.0405883789062,182.0365447998047,LymphocytesPercentage_Min
145.0,45101.4296875,38352.1953125,311.0443420410156,264.4978942871094,NeutrophilsPercentage_Avg
97.0,28216.67578125,27246.0703125,290.8935546875,280.8873291015625,NeutrophilsPercentage_Max
114.0,13983.1953125,19288.283203125,122.65960693359375,169.19546508789062,NeutrophilsPercentage_Min
491.0,206456.859375,49226.96484375,420.4823913574219,100.25858306884766,MonocytesPercentage_Avg
235.0,119677.03125,78661.2578125,509.26397705078125,334.728759765625,MonocytesPercentage_Max
201.0,106799.953125,26068.8515625,531.3430786132812,129.69578552246094,MonocytesPercentage_Min
363.0,122182.453125,68270.234375,336.5907897949219,188.072265625,MeanCorpuscularHemoglobinConcentration_Avg
126.0,106697.7734375,26981.068359375,846.8077392578125,214.13546752929688,MeanCorpuscularHemoglobinConcentration_Max
178.0,86319.953125,51398.07421875,484.94354248046875,288.75323486328125,MeanCorpuscularHemoglobinConcentration_Min
202.0,84786.9609375,29751.6796875,419.7374267578125,147.28553771972656,PlateletCount_Avg
67.0,14803.5546875,14075.25390625,220.94857788085938,210.0784149169922,PlateletCount_Max
105.0,23524.15625,22047.126953125,224.03958129882812,209.97264099121094,PlateletCount_Min
59.0,6278.8955078125,13950.7646484375,106.42195892333984,236.45364379882812,WhiteBloodCellCount_Avg
47.0,62918.0859375,92596.359375,1338.6827392578125,1970.13525390625,WhiteBloodCellCount_Max
47.0,40691.8671875,18612.6640625,865.784423828125,396.0141296386719,WhiteBloodCellCount_Min
261.0,62646.328125,68662.453125,240.0242462158203,263.07452392578125,MeanCorpuscularHemoglobin_Avg
132.0,445307.78125,83568.40625,3373.543701171875,633.093994140625,MeanCorpuscularHemoglobin_Max
115.0,62381.76953125,31132.818359375,542.4501953125,270.72015380859375,MeanCorpuscularHemoglobin_Min
209.0,112895.9375,27147.84375,540.1719360351562,129.89398193359375,MeanCorpuscularVolume_Avg
73.0,81686.59375,16992.923828125,1118.994384765625,232.77978515625,MeanCorpuscularVolume_Max
94.0,139329.703125,31063.20703125,1482.2308349609375,330.45965576171875,MeanCorpuscularVolume_Min
176.0,78855.9453125,37766.15234375,448.0451354980469,214.58041381835938,RedBloodCellCount_Avg
23.0,14914.771484375,7031.85791015625,648.4683227539062,305.7329406738281,RedBloodCellCount_Max
43.0,21707.34375,11261.23828125,504.82196044921875,261.8892517089844,RedBloodCellCount_Min
204.0,95384.015625,36793.21875,467.5686950683594,180.35891723632812,Hemoglobin_Avg
52.0,23057.845703125,11825.1552734375,443.42010498046875,227.40682983398438,Hemoglobin_Max
100.0,156585.984375,40123.32421875,1565.85986328125,401.2332458496094,Hemoglobin_Min
65.0,79067.8125,13921.4853515625,1216.4278564453125,214.17669677734375,EosinophilsPercentage_Avg
60.0,19103.701171875,8661.9033203125,318.39501953125,144.36505126953125,EosinophilsPercentage_Max
129.0,186100.65625,42365.16015625,1442.6407470703125,328.412109375,EosinophilsPercentage_Min
26.0,28907.107421875,3749.3623046875,1111.811767578125,144.20623779296875,BasophilsPercentage_Avg
54.0,8488.3427734375,5036.06591796875,157.1915283203125,93.26048278808594,BasophilsPercentage_Max
62.0,20041.87109375,10215.4462890625,323.2559814453125,164.7652587890625,BasophilsPercentage_Min
43.0,55823.2109375,8710.6181640625,1298.2142333984375,202.572509765625,AbsoluteNeutrophilCount_Avg
14.0,102627.25,13730.16015625,7330.51806640625,980.7257080078125,AbsoluteNeutrophilCount_Max
45.0,17737.640625,6906.97314453125,394.1697998046875,153.48829650878906,AbsoluteNeutrophilCount_Min
86.0,75021.3984375,15599.57421875,872.3418579101562,181.39039611816406,AbsoluteMonocyteCount_Avg
24.0,1453.3333740234375,5582.86474609375,60.55555725097656,232.61936950683594,AbsoluteMonocyteCount_Max
74.0,11400.685546875,18905.525390625,154.06332397460938,255.48007202148438,AbsoluteMonocyteCount_Min
90.0,128050.65625,18660.201171875,1422.7850341796875,207.3355712890625,AbsoluteEosinophilCount_Avg
37.0,4235.6015625,16888.095703125,114.47571563720703,456.4350280761719,AbsoluteEosinophilCount_Max
44.0,1139.4654541015625,8868.8896484375,25.896942138671875,201.565673828125,AbsoluteEosinophilCount_Min
127.0,68966.5703125,49316.14453125,543.0438842773438,388.31610107421875,AbsoluteBasophilCount_Avg
9.0,7476.11328125,2264.499755859375,830.6792602539062,251.611083984375,AbsoluteBasophilCount_Max
37.0,164375.984375,59562.86328125,4442.59423828125,1609.80712890625,AbsoluteBasophilCount_Min
74.0,12201.1181640625,22693.05078125,164.87997436523438,306.662841796875,AbsoluteLymphocyteCount_Avg
54.0,8685.2646484375,16025.0048828125,160.83824157714844,296.75933837890625,AbsoluteLymphocyteCount_Max
124.0,29213.8359375,169801.34375,235.59544372558594,1369.36572265625,AbsoluteLymphocyteCount_Min
430.0,438003.40625,89892.2890625,1018.612548828125,209.0518341064453,MeanPlateletVolume_Avg
101.0,41769.1875,39839.00390625,413.5563049316406,394.4455871582031,MeanPlateletVolume_Max
149.0,288790.125,51684.984375,1938.188720703125,346.87908935546875,MeanPlateletVolume_Min
184.0,132151.4375,46683.89453125,718.21435546875,253.71681213378906,PlateletDistributionWidth_Avg
131.0,43687.86328125,48788.796875,333.4951477050781,372.4335632324219,PlateletDistributionWidth_Max
92.0,87620.2890625,26574.837890625,952.3944702148438,288.85693359375,PlateletDistributionWidth_Min
72.0,31217.71484375,13681.798828125,433.5793762207031,190.0249786376953,Plateletcrit_Avg
24.0,891.0513305664062,14467.240234375,37.127140045166016,602.8016967773438,Plateletcrit_Max
75.0,50227.90234375,22798.638671875,669.7053833007812,303.9818420410156,Plateletcrit_Min
85.0,41972.89453125,23046.537109375,493.79876708984375,271.1357421875,RedCellDistributionWidth_Avg
16.0,16060.677734375,2095.537353515625,1003.7923583984375,130.97108459472656,RedCellDistributionWidth_Max
14.0,11395.931640625,3932.47607421875,813.9951171875,280.8911437988281,RedCellDistributionWidth_Min
360.0,159796.546875,71816.2578125,443.8793029785156,199.48960876464844,RedCellDistributionWidthCV_Avg
101.0,97967.6796875,38710.97265625,969.97705078125,383.2769470214844,RedCellDistributionWidthCV_Max
101.0,9501.03125,18764.6328125,94.06961822509766,185.78843688964844,RedCellDistributionWidthCV_Min
