weight,total_gain,total_cover,gain,cover,feature
1100.0,16424830.0,211396.609375,14931.6640625,192.17874145507812,FirstVisitAge
248.0,1370073.625,10702.70703125,5524.490234375,43.15607833862305,Gender
760.0,9889433.0,79638.21875,13012.412109375,104.7871322631836,Hematocrit_Avg
754.0,13523548.0,87750.25,17935.740234375,116.379638671875,LymphocytesPercentage_Avg
524.0,8268627.5,73449.15625,15779.8232421875,140.17015075683594,MeanCorpuscularHemoglobinConcentration_Avg
680.0,12144089.0,93227.15625,17858.955078125,137.0987548828125,MonocytesPercentage_Avg
798.0,16191390.0,188704.25,20289.962890625,236.47149658203125,MeanPlateletVolume_Avg
432.0,18770616.0,505159.46875,43450.5,1169.3505859375,TotalThyroxine_Avg
509.0,10068985.0,88045.296875,19781.896484375,172.9770050048828,MeanCorpuscularHemoglobin_Avg
313.0,9175495.0,185964.53125,29314.6796875,594.1358642578125,ThyroidStimulatingHormone_Avg
411.0,7696322.0,79377.6015625,18725.84375,193.13284301757812,ImmunoglobulinE_Avg
566.0,13279804.0,104485.2578125,23462.55078125,184.60293579101562,RedCellDistributionWidthCV_Avg
108.0,4633061.0,92371.40625,42898.71484375,855.290771484375,EggWhite_Avg
100.0,4364503.5,100121.1015625,43645.03515625,1001.2109985351562,DogDander_Avg
282.0,8681663.0,85423.484375,30786.0390625,302.920166015625,Hematocrit_Max
472.0,10054020.0,149279.375,21300.890625,316.2698669433594,LymphocytesPercentage_Max
182.0,5432432.0,67749.890625,29848.52734375,372.25213623046875,Hematocrit_Min
387.0,9343247.0,131880.453125,24142.7578125,340.7763671875,MeanCorpuscularVolume_Max
271.0,4702873.5,77304.2890625,17353.77734375,285.25567626953125,MonocytesPercentage_Max
318.0,8359640.0,97921.8203125,26288.17578125,307.9302673339844,MeanPlateletVolume_Min
241.0,8192893.0,89413.9765625,33995.40625,371.0123596191406,MeanCorpuscularHemoglobinConcentration_Min
179.0,4623046.0,42537.33203125,25827.072265625,237.63873291015625,MeanCorpuscularVolume_Avg
242.0,4659521.5,54620.32421875,19254.220703125,225.7038116455078,LymphocytesPercentage_Min
481.0,8283760.5,104284.4453125,17221.955078125,216.8075714111328,PlateletCount_Avg
204.0,5408689.5,67536.109375,26513.18359375,331.0593566894531,MeanPlateletVolume_Max
258.0,10398759.0,251742.234375,40305.265625,975.7451171875,RyeGrass_Avg
90.0,2719310.25,114738.9921875,30214.55859375,1274.877685546875,ProthrombinTime_Avg
