weight,total_gain,total_cover,gain,cover,feature
35.0,597483.875,37063.4453125,17070.96875,1058.95556640625,FirstVisitAge
6.0,55735.71484375,484.9998474121094,9289.2861328125,80.83330535888672,Gender
31.0,330943.8125,16823.53125,10675.6064453125,542.694580078125,Hematocrit_Avg
28.0,278892.4375,8984.908203125,9960.4443359375,320.88958740234375,LymphocytesPercentage_Avg
46.0,836851.875,49538.59375,18192.431640625,1076.9259033203125,FirstVisitAge_div_NeutrophilsPercentage_Max
60.0,1518207.625,130506.859375,25303.4609375,2175.1142578125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
91.0,3556478.0,219258.921875,39082.17578125,2409.438720703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
57.0,1141603.375,61238.37890625,20028.12890625,1074.3575439453125,MeanCorpuscularHemoglobinConcentration_Avg
21.0,134698.6875,2399.498046875,6414.22314453125,114.26181030273438,MonocytesPercentage_Avg
35.0,416200.3125,19859.044921875,11891.4375,567.4013061523438,MeanPlateletVolume_Avg
37.0,582778.75,36672.06640625,15750.77734375,991.1369018554688,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
126.0,3500105.25,296221.25,27778.61328125,2350.96240234375,TotalThyroxine_Avg
90.0,1979024.25,92368.7578125,21989.158203125,1026.319580078125,MeanCorpuscularHemoglobin_Avg
50.0,1740297.125,155144.140625,34805.94140625,3102.8828125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
44.0,1028544.0,177983.1875,23376.0,4045.072509765625,ThyroidStimulatingHormone_Avg
33.0,370681.4375,15904.740234375,11232.7705078125,481.9618225097656,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
14.0,129754.15625,5827.7431640625,9268.154296875,416.2673645019531,ImmunoglobulinE_Avg
19.0,457032.40625,29363.43359375,24054.337890625,1545.44384765625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
27.0,528741.6875,23222.7421875,19583.025390625,860.1015625,EosinophilsPercentage_Avg_div_FirstVisitAge
15.0,164488.703125,5602.06640625,10965.9130859375,373.4710998535156,RedCellDistributionWidthCV_Avg
52.0,1150732.875,104344.2421875,22129.478515625,2006.6199951171875,EggWhite_Avg
47.0,956382.0,70479.5625,20348.552734375,1499.565185546875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
43.0,825881.375,69450.421875,19206.54296875,1615.1260986328125,DogDander_Avg
47.0,931576.5625,88736.4296875,19820.77734375,1888.0091552734375,Hematocrit_Max
49.0,884953.4375,47572.67578125,18060.2734375,970.8709106445312,FirstVisitAge_div_BasophilsPercentage_Avg
81.0,1440160.25,112232.625,17779.755859375,1385.5880126953125,LymphocytesPercentage_Max
21.0,451398.4375,43718.7734375,21495.1640625,2081.846435546875,Hematocrit_Min
49.0,795115.9375,40309.3984375,16226.85546875,822.6408081054688,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
33.0,489954.84375,22135.57421875,14847.1162109375,670.7749633789062,FirstVisitAge_div_LymphocytesPercentage_Max
60.0,1680443.625,200011.09375,28007.39453125,3333.518310546875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
33.0,598085.625,14746.779296875,18123.806640625,446.8721008300781,MeanCorpuscularVolume_Max
7.0,39416.43359375,1231.45556640625,5630.9189453125,175.92222595214844,MonocytesPercentage_Max
18.0,250851.4375,11968.20703125,13936.19140625,664.900390625,WhiteBloodCellCount_Max_div_FirstVisitAge
25.0,448610.53125,21335.48046875,17944.421875,853.419189453125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
41.0,762298.9375,41300.26171875,18592.65625,1007.323486328125,MeanPlateletVolume_Min
21.0,271892.21875,15512.8310546875,12947.248046875,738.7062377929688,FirstVisitAge_div_PlateletCount_Max
28.0,550244.5625,32451.59765625,19651.591796875,1158.985595703125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
27.0,522001.8125,23079.185546875,19333.400390625,854.78466796875,MeanCorpuscularHemoglobinConcentration_Min
34.0,806985.8125,31621.509765625,23734.876953125,930.04443359375,MeanCorpuscularVolume_Avg
49.0,881218.5,78153.4921875,17984.05078125,1594.96923828125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
34.0,478733.59375,20963.201171875,14080.3994140625,616.5647583007812,FirstVisitAge_div_EosinophilsPercentage_Max
132.0,4260884.5,372385.21875,32279.427734375,2821.10009765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
25.0,347798.09375,19332.06640625,13911.923828125,773.2826538085938,FirstVisitAge_div_PlateletCount_Min
17.0,233759.65625,12418.0830078125,13750.568359375,730.4754638671875,LymphocytesPercentage_Min
23.0,318566.28125,12564.7021484375,13850.7080078125,546.2913818359375,PlateletCount_Avg
27.0,562856.875,28801.26953125,20846.55078125,1066.7137451171875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
26.0,428834.40625,25051.44921875,16493.630859375,963.5172729492188,WhiteBloodCellCount_Max_div_PlateletCount_Avg
20.0,341430.84375,12079.294921875,17071.54296875,603.9647216796875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
25.0,349904.78125,15715.427734375,13996.19140625,628.6171264648438,MeanPlateletVolume_Max
38.0,702406.8125,42040.5,18484.390625,1106.3289794921875,FirstVisitAge_div_CReactiveProtein_Min
