weight,total_gain,total_cover,gain,cover,feature
50.0,6.946709156036377,2291.19482421875,0.1389341801404953,45.82389831542969,Gender
145.0,13.532197952270508,6442.8623046875,0.09332550317049026,44.43353271484375,FirstVisitAge
37.0,3.08569073677063,1570.1309814453125,0.0833970457315445,42.43597412109375,Hematocrit_Max_acute
26.0,2.7728590965270996,1174.4068603515625,0.10664843022823334,45.16949462890625,Hematocrit_Min_acute
2.0,0.14086627960205078,117.7918701171875,0.07043313980102539,58.89593505859375,Hematocrit_Avg_acute
50.0,18.99600601196289,4550.9931640625,0.3799201250076294,91.01986694335938,Hematocrit_Max_preclinical
23.0,8.003786087036133,2054.891357421875,0.3479906916618347,89.34310150146484,Hematocrit_Min_preclinical
3.0,1.248319149017334,515.8577270507812,0.41610637307167053,171.95257568359375,Hematocrit_Avg_preclinical
8.0,1.3810908794403076,452.1695251464844,0.17263635993003845,56.52119064331055,LymphocytesPercentage_Max_acute
16.0,4.924794673919678,824.8607788085938,0.30779966711997986,51.55379867553711,LymphocytesPercentage_Min_acute
3.0,0.5467242002487183,154.61083984375,0.18224139511585236,51.53694534301758,LymphocytesPercentage_Avg_acute
108.0,65.63115692138672,19968.40234375,0.6076958775520325,184.89260864257812,LymphocytesPercentage_Max_preclinical
28.0,23.15378189086914,5818.13232421875,0.8269208073616028,207.79043579101562,LymphocytesPercentage_Min_preclinical
8.0,2.8021774291992188,1115.67724609375,0.35027217864990234,139.45965576171875,LymphocytesPercentage_Avg_preclinical
6.0,0.10077867656946182,232.4781494140625,0.016796445474028587,38.74635696411133,NeutrophilsPercentage_Max_acute
1.0,0.05034954845905304,45.329994201660156,0.05034954845905304,45.329994201660156,NeutrophilsPercentage_Min_acute
4.0,0.22468841075897217,263.34454345703125,0.05617210268974304,65.83613586425781,NeutrophilsPercentage_Min_preclinical
19.0,0.5194532871246338,721.21142578125,0.027339646592736244,37.95849609375,MonocytesPercentage_Max_acute
10.0,0.2557080388069153,418.95263671875,0.025570804253220558,41.895263671875,MonocytesPercentage_Min_acute
3.0,0.06615852564573288,98.99586486816406,0.022052841261029243,32.99862289428711,MonocytesPercentage_Avg_acute
3.0,5.7022318840026855,246.15957641601562,1.9007439613342285,82.05319213867188,MonocytesPercentage_Min_preclinical
7.0,2.589834690093994,1791.54931640625,0.36997637152671814,255.9356231689453,MeanCorpuscularHemoglobinConcentration_Max_acute
23.0,3.3947055339813232,2271.85791015625,0.14759589731693268,98.77642822265625,MeanCorpuscularHemoglobinConcentration_Min_acute
27.0,4.9846720695495605,2553.67529296875,0.18461748957633972,94.58056640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
36.0,10.593104362487793,3918.195068359375,0.2942529022693634,108.83875274658203,MeanCorpuscularHemoglobinConcentration_Max_preclinical
8.0,1.871147632598877,932.3104858398438,0.23389345407485962,116.53881072998047,MeanCorpuscularHemoglobinConcentration_Min_preclinical
9.0,3.0783305168151855,1435.85302734375,0.34203672409057617,159.5392303466797,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
41.0,280.5061340332031,23660.84375,6.841612815856934,577.09375,PlateletCount_Max_acute
1.0,1.8475348949432373,93.6065902709961,1.8475348949432373,93.6065902709961,PlateletCount_Min_acute
1.0,5.4434709548950195,567.27734375,5.4434709548950195,567.27734375,PlateletCount_Avg_acute
20.0,3.25134015083313,2730.1328125,0.16256700456142426,136.5066375732422,PlateletCount_Max_preclinical
35.0,105.03549194335938,17765.447265625,3.001013994216919,507.5841979980469,PlateletCount_Min_preclinical
1.0,0.05758380889892578,288.1966552734375,0.05758380889892578,288.1966552734375,PlateletCount_Avg_preclinical
2.0,2.416637897491455,401.8577880859375,1.2083189487457275,200.92889404296875,WhiteBloodCellCount_Min_acute
14.0,19.8043155670166,3078.1455078125,1.4145939350128174,219.86753845214844,WhiteBloodCellCount_Max_preclinical
15.0,27.641521453857422,3592.146728515625,1.8427680730819702,239.47645568847656,WhiteBloodCellCount_Min_preclinical
6.0,7.888172626495361,1245.9281005859375,1.3146954774856567,207.65467834472656,WhiteBloodCellCount_Avg_preclinical
