weight,total_gain,total_cover,gain,cover,feature
1624.0,13640261632.0,3.628546426457293e+17,8399176.0,223432654454784.0,index
31.0,65486848.0,2865132149407744.0,2112479.0,92423619346432.0,Gender
909.0,5498339328.0,1.505854016884572e+17,6048778.0,165660512485376.0,FirstVisitAge
8.0,108003328.0,2701225459974144.0,13500416.0,337653182496768.0,CIndU
843.0,7854399488.0,1.9355867978871603e+17,9317200.0,229606971932672.0,Hematocrit_Max_acute
573.0,4768104448.0,1.1214679300898816e+17,8321299.0,195718656557056.0,Hematocrit_Min_acute
453.0,4542889984.0,1.1030853841636557e+17,10028455.0,243506710839296.0,Hematocrit_Avg_acute
413.0,2880946176.0,7.17794261860352e+16,6975656.5,173800062713856.0,LymphocytesPercentage_Max_acute
332.0,2251014144.0,5.319233244233728e+16,6780163.0,160217866174464.0,LymphocytesPercentage_Min_acute
186.0,1543110656.0,3.415362503494861e+16,8296294.0,183621646286848.0,LymphocytesPercentage_Avg_acute
214.0,2176319488.0,4.679279251659162e+16,10169717.0,218657909112832.0,NeutrophilsPercentage_Max_acute
154.0,1685979136.0,3.693219185007002e+16,10947916.0,239819431084032.0,NeutrophilsPercentage_Min_acute
107.0,983990272.0,2.105478008851661e+16,9196171.0,196773641453568.0,NeutrophilsPercentage_Avg_acute
106.0,1094434816.0,2.240253008858317e+16,10324857.0,211344619995136.0,MonocytesPercentage_Max_acute
83.0,1151303680.0,2.225121624326144e+16,13871129.0,268086942892032.0,MonocytesPercentage_Min_acute
73.0,913539072.0,1.915798938661683e+16,12514234.0,262438205259776.0,MonocytesPercentage_Avg_acute
65.0,552075264.0,1.1112236814696448e+16,8493466.0,170957482229760.0,MeanCorpuscularHemoglobinConcentration_Max_acute
64.0,810123264.0,1.5636348132130816e+16,12658176.0,244317939564544.0,MeanCorpuscularHemoglobinConcentration_Min_acute
51.0,388136960.0,9088302195933184.0,7610528.5,178202001539072.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
107.0,710967296.0,1.5419283706216448e+16,6644554.0,144105447358464.0,PlateletCount_Max_acute
70.0,473202688.0,9948472476172288.0,6760038.5,142121038249984.0,PlateletCount_Min_acute
51.0,526450688.0,1.0666955006541824e+16,10322563.0,209155981836288.0,PlateletCount_Avg_acute
51.0,569507840.0,1.1242745838436352e+16,11166820.0,220445991239680.0,WhiteBloodCellCount_Max_acute
35.0,515309568.0,9707407773007872.0,14723131.0,277354509238272.0,WhiteBloodCellCount_Min_acute
27.0,256901120.0,5422089121038336.0,9514856.0,200818108137472.0,WhiteBloodCellCount_Avg_acute
34.0,449904640.0,8884138778034176.0,13232489.0,261298193432576.0,MeanCorpuscularHemoglobin_Max_acute
29.0,324960256.0,6845737098805248.0,11205526.0,236059891859456.0,MeanCorpuscularHemoglobin_Min_acute
31.0,539688960.0,1.16391734673408e+16,17409322.0,375457216200704.0,MeanCorpuscularHemoglobin_Avg_acute
62.0,635994112.0,1.323976282341376e+16,10257970.0,213544565997568.0,MeanCorpuscularVolume_Max_acute
37.0,494338048.0,9948546564358144.0,13360488.0,268879632793600.0,MeanCorpuscularVolume_Min_acute
