weight,total_gain,total_cover,gain,cover,feature
278.0,32610114.0,13319.5869140625,117302.5703125,47.91218185424805,Gender
904.0,311089888.0,188938.3125,344125.96875,209.0025634765625,FirstVisitAge
145.0,85672808.0,218621.890625,590846.9375,1507.7371826171875,CIndU
746.0,198878032.0,70980.296875,266592.53125,95.1478500366211,Hematocrit_Avg
442.0,180273488.0,62421.13671875,407858.5625,141.2242889404297,Hematocrit_Max
379.0,136744816.0,85748.4921875,360804.25,226.2493133544922,Hematocrit_Min
754.0,289122368.0,107559.59375,383451.40625,142.6519775390625,LymphocytesPercentage_Avg
654.0,308679072.0,192934.140625,471986.34375,295.0063171386719,LymphocytesPercentage_Max
377.0,159094384.0,84330.96875,422001.03125,223.6895751953125,LymphocytesPercentage_Min
462.0,231395600.0,133573.453125,500856.28125,289.1200256347656,NeutrophilsPercentage_Avg
334.0,185469424.0,127587.1953125,555297.6875,381.9975891113281,NeutrophilsPercentage_Max
305.0,169146064.0,123362.8515625,554577.25,404.4683532714844,NeutrophilsPercentage_Min
421.0,144799504.0,70077.609375,343941.8125,166.4551239013672,MonocytesPercentage_Avg
393.0,132923696.0,131038.1328125,338228.21875,333.43035888671875,MonocytesPercentage_Max
260.0,97945632.0,54101.57421875,376713.96875,208.08297729492188,MonocytesPercentage_Min
527.0,189153504.0,97598.078125,358925.0625,185.19558715820312,MeanCorpuscularHemoglobinConcentration_Avg
329.0,153234064.0,82722.125,465757.03125,251.43502807617188,MeanCorpuscularHemoglobinConcentration_Max
214.0,135011360.0,70201.15625,630894.1875,328.04278564453125,MeanCorpuscularHemoglobinConcentration_Min
443.0,204974928.0,116367.1953125,462697.34375,262.6799011230469,PlateletCount_Avg
405.0,190347632.0,97462.1640625,469994.15625,240.64732360839844,PlateletCount_Max
506.0,254203184.0,139804.15625,502377.84375,276.29278564453125,PlateletCount_Min
423.0,258115712.0,214356.625,610202.625,506.7532653808594,WhiteBloodCellCount_Avg
319.0,227079824.0,299208.75,711849.0,937.9584350585938,WhiteBloodCellCount_Max
210.0,82591944.0,76070.296875,393294.96875,362.239501953125,WhiteBloodCellCount_Min
442.0,261395168.0,140583.828125,591391.8125,318.0629577636719,MeanCorpuscularHemoglobin_Avg
328.0,214287584.0,125415.0546875,653315.8125,382.36297607421875,MeanCorpuscularHemoglobin_Max
285.0,215578608.0,173652.734375,756416.1875,609.307861328125,MeanCorpuscularHemoglobin_Min
399.0,208891264.0,82960.9921875,523537.0,207.9222869873047,MeanCorpuscularVolume_Avg
283.0,167125024.0,106051.8359375,590547.8125,374.741455078125,MeanCorpuscularVolume_Max
188.0,99315448.0,66185.515625,528273.6875,352.0506286621094,MeanCorpuscularVolume_Min
