weight,total_gain,total_cover,gain,cover,feature
153.0,264.2944030761719,84813.7578125,1.7274143695831299,554.3382568359375,Gender
716.0,1877.760986328125,900876.0625,2.6225712299346924,1258.206787109375,FirstVisitAge
31.0,84.81080627441406,98379.90625,2.735832452774048,3173.54541015625,CIndU
509.0,1309.6680908203125,652686.5625,2.57302188873291,1282.2918701171875,Hematocrit_Avg
376.0,1072.7301025390625,499903.15625,2.8530056476593018,1329.5296630859375,Hematocrit_Max
409.0,1092.4268798828125,556966.4375,2.6709704399108887,1361.776123046875,Hematocrit_Min
561.0,1674.4561767578125,975146.1875,2.9847702980041504,1738.228515625,LymphocytesPercentage_Avg
526.0,1603.0814208984375,923665.5,3.0476832389831543,1756.01806640625,LymphocytesPercentage_Max
464.0,1380.593994140625,831168.25,2.9754180908203125,1791.3109130859375,LymphocytesPercentage_Min
628.0,2150.179931640625,1668858.875,3.4238533973693848,2657.418701171875,NeutrophilsPercentage_Avg
596.0,3254.48486328125,2535442.0,5.460545063018799,4254.09716796875,NeutrophilsPercentage_Max
248.0,1024.550537109375,631181.0625,4.131252288818359,2545.0849609375,NeutrophilsPercentage_Min
337.0,1086.1474609375,634910.4375,3.222989559173584,1884.0072021484375,MonocytesPercentage_Avg
298.0,963.68310546875,555546.375,3.2338359355926514,1864.2496337890625,MonocytesPercentage_Max
283.0,1097.6070556640625,544807.375,3.8784701824188232,1925.1143798828125,MonocytesPercentage_Min
420.0,1467.863525390625,879028.375,3.494913101196289,2092.9248046875,MeanCorpuscularHemoglobinConcentration_Avg
316.0,1089.290283203125,664648.875,3.4471211433410645,2103.3193359375,MeanCorpuscularHemoglobinConcentration_Max
287.0,974.9512939453125,630965.875,3.397042751312256,2198.4873046875,MeanCorpuscularHemoglobinConcentration_Min
328.0,1139.427978515625,763122.375,3.4738657474517822,2326.592529296875,PlateletCount_Avg
463.0,1729.22607421875,1049332.875,3.7348294258117676,2266.377685546875,PlateletCount_Max
336.0,1397.25341796875,962731.8125,4.158492088317871,2865.273193359375,PlateletCount_Min
322.0,1940.4163818359375,1729106.625,6.026137828826904,5369.896484375,WhiteBloodCellCount_Avg
214.0,1308.563720703125,1250615.625,6.114783763885498,5843.998046875,WhiteBloodCellCount_Max
