weight,total_gain,total_cover,gain,cover,feature
2.0,4.564559459686279,136.63059997558594,2.2822797298431396,68.31529998779297,Gender
31.0,167.364501953125,867681.25,5.398854732513428,27989.716796875,FirstVisitAge
4.0,1.0543389320373535,1291.184814453125,0.2635847330093384,322.79620361328125,CIndU
14.0,145.56170654296875,141763.40625,10.39726448059082,10125.9580078125,Hematocrit_Avg
11.0,110.47968292236328,789164.8125,10.043607711791992,71742.2578125,Hematocrit_Max
5.0,43.93289566040039,324511.84375,8.786579132080078,64902.3671875,Hematocrit_Min
6.0,27.050670623779297,157742.171875,4.5084452629089355,26290.361328125,LymphocytesPercentage_Avg
11.0,95.14146423339844,320644.9375,8.649224281311035,29149.5390625,LymphocytesPercentage_Max
9.0,105.75051879882812,528222.8125,11.750057220458984,58691.421875,LymphocytesPercentage_Min
18.0,248.894775390625,836088.75,13.82748794555664,46449.375,NeutrophilsPercentage_Avg
3.0,14.437744140625,151751.484375,4.812581539154053,50583.828125,NeutrophilsPercentage_Max
37.0,715.81982421875,2926830.5,19.346481323242188,79103.5234375,NeutrophilsPercentage_Min
3.0,48.8031005859375,61501.33984375,16.2677001953125,20500.447265625,MonocytesPercentage_Avg
14.0,63.60542297363281,927830.625,4.543244361877441,66273.6171875,MonocytesPercentage_Max
5.0,81.1490707397461,178595.96875,16.229814529418945,35719.1953125,MonocytesPercentage_Min
21.0,192.62432861328125,1182078.0,9.172587394714355,56289.4296875,MeanCorpuscularHemoglobinConcentration_Avg
7.0,57.25062942504883,282261.78125,8.178661346435547,40323.11328125,MeanCorpuscularHemoglobinConcentration_Max
8.0,114.68734741210938,428393.0,14.335918426513672,53549.125,PlateletCount_Avg
3.0,30.367958068847656,10733.5625,10.122653007507324,3577.854248046875,PlateletCount_Max
19.0,242.12588500976562,1454695.0,12.743467330932617,76562.8984375,PlateletCount_Min
18.0,262.611328125,461714.4375,14.589518547058105,25650.802734375,WhiteBloodCellCount_Avg
19.0,280.064697265625,1190996.125,14.740246772766113,62684.0078125,WhiteBloodCellCount_Max
6.0,91.75251770019531,349280.3125,15.292086601257324,58213.38671875,WhiteBloodCellCount_Min
10.0,83.9936294555664,441310.21875,8.399362564086914,44131.0234375,MeanCorpuscularHemoglobin_Avg
6.0,36.1562614440918,181813.0,6.02604341506958,30302.166015625,MeanCorpuscularHemoglobin_Max
3.0,33.35618591308594,35106.4609375,11.118728637695312,11702.1533203125,MeanCorpuscularHemoglobin_Min
14.0,146.07516479492188,922583.625,10.433939933776855,65898.828125,MeanCorpuscularVolume_Avg
