weight,total_gain,total_cover,gain,cover,feature
3165.0,204992224.0,171554.5625,64768.4765625,54.203651428222656,Gender
7840.0,891423168.0,498058.25,113701.9375,63.52783966064453,FirstVisitAge
643.0,232368224.0,938470.4375,361381.375,1459.5185546875,CIndU
6914.0,754106432.0,472563.96875,109069.484375,68.3488540649414,Hematocrit_Avg
3279.0,657314368.0,363095.5,200461.84375,110.73360443115234,Hematocrit_Max
2842.0,426344352.0,333322.875,150015.609375,117.28461456298828,Hematocrit_Min
5997.0,549809984.0,291646.65625,91680.8359375,48.6320915222168,LymphocytesPercentage_Avg
4004.0,855101696.0,469377.5625,213561.859375,117.22716522216797,LymphocytesPercentage_Max
2847.0,294517440.0,233065.65625,103448.34375,81.86359405517578,LymphocytesPercentage_Min
2535.0,391236672.0,261856.421875,154334.0,103.29641723632812,NeutrophilsPercentage_Avg
1859.0,343890080.0,212050.953125,184986.59375,114.06721496582031,NeutrophilsPercentage_Max
1773.0,330423136.0,245533.75,186363.859375,138.4849090576172,NeutrophilsPercentage_Min
4088.0,721549248.0,329045.375,176504.21875,80.49055480957031,MonocytesPercentage_Avg
2605.0,446684352.0,285308.96875,171471.921875,109.52359771728516,MonocytesPercentage_Max
2034.0,396177536.0,184961.96875,194777.546875,90.93508911132812,MonocytesPercentage_Min
3954.0,567680256.0,522607.84375,143571.125,132.17193603515625,MeanCorpuscularHemoglobinConcentration_Avg
2159.0,366390848.0,281427.5,169703.953125,130.35086059570312,MeanCorpuscularHemoglobinConcentration_Max
1823.0,498028736.0,292139.0,273191.84375,160.2517852783203,MeanCorpuscularHemoglobinConcentration_Min
3270.0,491536128.0,220404.203125,150316.859375,67.40189361572266,PlateletCount_Avg
1988.0,396825888.0,237145.796875,199610.609375,119.28862762451172,PlateletCount_Max
1889.0,386618752.0,202384.96875,204668.46875,107.13867950439453,PlateletCount_Min
1592.0,268003104.0,128403.6953125,168343.65625,80.65558624267578,WhiteBloodCellCount_Avg
1098.0,202273744.0,295862.75,184220.171875,269.4560546875,WhiteBloodCellCount_Max
1012.0,195432864.0,80712.1015625,193115.484375,79.75504302978516,WhiteBloodCellCount_Min
3281.0,804385344.0,505424.03125,245164.6875,154.0457305908203,MeanCorpuscularHemoglobin_Avg
1737.0,891486016.0,377217.78125,513233.15625,217.166259765625,MeanCorpuscularHemoglobin_Max
1286.0,574825984.0,346557.125,446987.53125,269.48455810546875,MeanCorpuscularHemoglobin_Min
2308.0,398076352.0,297377.59375,172476.75,128.84645080566406,MeanCorpuscularVolume_Avg
1387.0,303114112.0,182779.40625,218539.375,131.7803955078125,MeanCorpuscularVolume_Max
1130.0,192282144.0,146843.15625,170161.1875,129.94969177246094,MeanCorpuscularVolume_Min
1200.0,281418112.0,142655.203125,234515.09375,118.87933349609375,RedBloodCellCount_Avg
593.0,161520272.0,82706.1015625,272378.1875,139.4706573486328,RedBloodCellCount_Max
448.0,112638424.0,68364.0,251425.046875,152.5982208251953,RedBloodCellCount_Min
1751.0,412598016.0,276447.9375,235635.640625,157.88003540039062,Hemoglobin_Avg
1071.0,184404752.0,133362.4375,172179.96875,124.52141571044922,Hemoglobin_Max
