weight,total_gain,total_cover,gain,cover,feature
87.0,625.347900390625,1359065.125,7.187906742095947,15621.4384765625,FirstVisitAge
5.0,9.19235610961914,4505.98876953125,1.8384711742401123,901.19775390625,Gender
46.0,355.1598815917969,2241273.75,7.720867156982422,48723.34375,Hematocrit_Avg
30.0,169.17840576171875,284121.84375,5.639280319213867,9470.728515625,LymphocytesPercentage_Avg
51.0,318.9549560546875,469048.59375,6.254018783569336,9197.03125,MeanCorpuscularHemoglobinConcentration_Avg
38.0,431.48846435546875,1004726.125,11.354959487915039,26440.162109375,MonocytesPercentage_Avg
75.0,344.8606262207031,1243268.25,4.598141670227051,16576.91015625,MeanPlateletVolume_Avg
31.0,379.4725036621094,1380825.375,12.241048812866211,44542.75390625,TotalThyroxine_Avg
44.0,329.7310485839844,1179023.75,7.493887424468994,26795.994140625,MeanCorpuscularHemoglobin_Avg
12.0,183.2709503173828,618393.0,15.272579193115234,51532.75,ThyroidStimulatingHormone_Avg
20.0,111.36909484863281,468226.8125,5.568454742431641,23411.33984375,ImmunoglobulinE_Avg
15.0,116.553955078125,146118.71875,7.770263671875,9741.248046875,RedCellDistributionWidthCV_Avg
23.0,452.565673828125,443955.59375,19.676769256591797,19302.41796875,EggWhite_Avg
19.0,93.49556732177734,767154.875,4.920819282531738,40376.57421875,DogDander_Avg
11.0,96.26472473144531,511912.1875,8.751338958740234,46537.47265625,Hematocrit_Max
26.0,478.2557067871094,1780096.25,18.394451141357422,68465.2421875,LymphocytesPercentage_Max
31.0,354.9997863769531,1446377.75,11.451605796813965,46657.34765625,Hematocrit_Min
19.0,240.15394592285156,387845.625,12.639681816101074,20412.927734375,MeanCorpuscularVolume_Max
23.0,156.39964294433594,1077646.375,6.799984455108643,46854.19140625,MonocytesPercentage_Max
26.0,571.1119384765625,597465.375,21.965843200683594,22979.4375,MeanPlateletVolume_Min
22.0,167.4904022216797,114272.3828125,7.6132001876831055,5194.19921875,MeanCorpuscularHemoglobinConcentration_Min
25.0,201.55242919921875,1566540.625,8.062097549438477,62661.625,MeanCorpuscularVolume_Avg
22.0,196.9422607421875,425844.59375,8.951920509338379,19356.572265625,LymphocytesPercentage_Min
36.0,294.86187744140625,1143710.5,8.190608024597168,31769.736328125,PlateletCount_Avg
48.0,302.291015625,1404761.5,6.2977294921875,29265.865234375,MeanPlateletVolume_Max
19.0,190.1859893798828,771159.4375,10.009788513183594,40587.33984375,RyeGrass_Avg
9.0,51.200355529785156,542704.4375,5.688928604125977,60300.4921875,ProthrombinTime_Avg
1.0,2.824373245239258,2983.1171875,2.824373245239258,2983.1171875,Total25HydroxyVitaminD_Avg
30.0,223.25050354003906,1531442.0,7.441683292388916,51048.06640625,RedBloodCellCount_Avg
12.0,63.514549255371094,400839.6875,5.292879104614258,33403.30859375,PlateletDistributionWidth_Avg
28.0,509.56439208984375,1243490.75,18.198728561401367,44410.3828125,Hemoglobin_Avg
2.0,19.964252471923828,68958.6953125,9.982126235961914,34479.34765625,AbsoluteLymphocyteCount_Avg
28.0,462.1257019042969,555098.0625,16.50448989868164,19824.931640625,EosinophilCountAbsolute_Avg
16.0,201.82286071777344,687666.0625,12.61392879486084,42979.12890625,PartialThromboplastinTime_Avg
35.0,244.0057373046875,1115017.25,6.971592426300049,31857.634765625,TotalTriiodothyronine_Avg
33.0,229.0193634033203,1193751.25,6.939980506896973,36174.28125,AbsoluteLymphocyteCount_Min
5.0,34.786319732666016,35773.0078125,6.957263946533203,7154.6015625,TotalTriiodothyronine_Min
27.0,288.7502746582031,1546021.25,10.694454193115234,57260.046875,NeutrophilsPercentage_Avg
17.0,89.48274993896484,1150665.75,5.263690948486328,67686.21875,CIndU
1.0,4.740993022918701,2925.466552734375,4.740993022918701,2925.466552734375,Cockroach_Avg
38.0,389.30517578125,2256750.75,10.244873046875,59388.17578125,RedCellDistributionWidth_Avg
24.0,204.3796844482422,656886.6875,8.515820503234863,27370.279296875,PlateletCount_Max
16.0,226.24388122558594,656823.8125,14.140242576599121,41051.48828125,MeanCorpuscularHemoglobin_Min
30.0,386.28582763671875,886021.625,12.87619400024414,29534.0546875,EosinophilsPercentage_Min
13.0,111.1021499633789,127257.1875,8.546319007873535,9789.0146484375,RedCellDistributionWidthCV_Max
41.0,413.37481689453125,2093958.75,10.08231258392334,51072.1640625,NeutrophilsPercentage_Min
12.0,49.837711334228516,48477.8046875,4.15314245223999,4039.817138671875,AntiScl70_Avg
14.0,144.27267456054688,227862.984375,10.305191040039062,16275.927734375,MonocytesPercentage_Min
6.0,71.6303482055664,297855.5,11.93839168548584,49642.58203125,MeanCorpuscularHemoglobin_Max
1.0,16.07347869873047,1026.6546630859375,16.07347869873047,1026.6546630859375,MeanCorpuscularHemoglobinConcentration_Max
8.0,101.68301391601562,119276.7734375,12.710376739501953,14909.5966796875,FreeThyroxine_Avg
3.0,11.038042068481445,201783.3125,3.679347276687622,67261.1015625,EosinophilCountAbsolute_Max
5.0,31.671417236328125,5741.087890625,6.334283351898193,1148.217529296875,RedCellDistributionWidthCV_Min
21.0,122.73127746582031,27711.05859375,5.844346523284912,1319.57421875,AntiSM_Avg
16.0,183.32447814941406,468059.3125,11.457779884338379,29253.70703125,CentromereProteinB_Avg
7.0,7.449892520904541,6289.93505859375,1.0642703771591187,898.5621337890625,FreeTriiodothyronine_Avg
39.0,322.6541442871094,1639691.625,8.27318286895752,42043.375,NeutrophilsPercentage_Max
20.0,169.74130249023438,987752.125,8.487065315246582,49387.60546875,Histone_Avg
12.0,109.1219711303711,49023.66796875,9.093497276306152,4085.3056640625,AntiDoubleStrandedDNA_Avg
9.0,90.62709045410156,524925.125,10.069676399230957,58325.015625,MeanCorpuscularVolume_Min
9.0,132.8975830078125,164343.125,14.766398429870605,18260.34765625,Hemoglobin_Min
2.0,8.82630729675293,3310.4736328125,4.413153648376465,1655.23681640625,UrineSpecificGravity_Avg
11.0,91.43151092529297,245573.140625,8.311955451965332,22324.830078125,AbsoluteEosinophilCount_Min
14.0,81.15020751953125,29709.2890625,5.796443462371826,2122.092041015625,ReverseTriiodothyronine_Avg
19.0,217.70309448242188,696585.3125,11.458057403564453,36662.38671875,AbsoluteMonocyteCount_Min
9.0,111.4455337524414,139627.828125,12.382837295532227,15514.203125,Nucleosome_Avg
8.0,125.5721664428711,501790.03125,15.696520805358887,62723.75390625,AntiSSA_Avg
66.0,603.7664184570312,1709018.125,9.14797592163086,25894.21484375,PlateletCount_Min
45.0,458.0981140136719,1792785.625,10.17995834350586,39839.6796875,AbsoluteLymphocyteCount_Max
16.0,203.99386596679688,790583.3125,12.749616622924805,49411.45703125,BasophilsPercentage_Min
2.0,23.486438751220703,11723.84765625,11.743219375610352,5861.923828125,Plateletcrit_Min
5.0,6.673511505126953,8059.8984375,1.3347022533416748,1611.979736328125,CatDander_Avg
3.0,45.571319580078125,17777.115234375,15.19044017791748,5925.705078125,PlateletDistributionWidth_Max
58.0,563.38037109375,2368938.0,9.713454246520996,40843.7578125,CReactiveProtein_Max
4.0,42.56698989868164,224026.703125,10.64174747467041,56006.67578125,TotalThyroxine_Min
13.0,101.87596893310547,885586.125,7.836613178253174,68122.0078125,Ragweed_Avg
1.0,4.607518196105957,5614.8408203125,4.607518196105957,5614.8408203125,RibosomalPProtein_Avg
