weight,total_gain,total_cover,gain,cover,feature
3.0,4.390098571777344,44.19068908691406,1.463366150856018,14.730229377746582,Gender
31.0,40.07384490966797,1372.40380859375,1.292704701423645,44.27109146118164,FirstVisitAge
15.0,19.64116668701172,506.4576416015625,1.3094111680984497,33.76384353637695,Hematocrit_Avg
18.0,22.88397216796875,1393.1290283203125,1.271331787109375,77.39605712890625,Hematocrit_Max
25.0,29.130674362182617,1796.1163330078125,1.165226936340332,71.84465026855469,Hematocrit_Min
27.0,42.207435607910156,1144.9345703125,1.5632383823394775,42.40498352050781,LymphocytesPercentage_Avg
38.0,46.496891021728516,1208.87060546875,1.2236024141311646,31.8123836517334,LymphocytesPercentage_Max
32.0,36.25456619262695,971.9016723632812,1.1329551935195923,30.37192726135254,LymphocytesPercentage_Min
37.0,57.605533599853516,2060.24560546875,1.5569063425064087,55.68231201171875,NeutrophilsPercentage_Avg
45.0,64.323974609375,1812.92431640625,1.4294216632843018,40.287208557128906,NeutrophilsPercentage_Max
35.0,52.1963996887207,1984.88134765625,1.4913257360458374,56.71089553833008,NeutrophilsPercentage_Min
21.0,25.98339080810547,1835.294677734375,1.2373043298721313,87.39498138427734,MonocytesPercentage_Avg
22.0,27.19740104675293,804.9044799804688,1.2362455129623413,36.58656692504883,MonocytesPercentage_Max
24.0,34.89140701293945,1360.9014892578125,1.4538086652755737,56.704227447509766,MonocytesPercentage_Min
28.0,38.86759567260742,2103.437255859375,1.388128399848938,75.12275695800781,MeanCorpuscularHemoglobinConcentration_Avg
21.0,26.046112060546875,1175.3177490234375,1.2402909994125366,55.96751022338867,MeanCorpuscularHemoglobinConcentration_Max
17.0,28.322933197021484,1817.580810546875,1.6660548448562622,106.91651916503906,MeanCorpuscularHemoglobinConcentration_Min
37.0,51.79014205932617,1237.7099609375,1.399733543395996,33.451622009277344,PlateletCount_Avg
30.0,31.64559555053711,1033.332763671875,1.0548532009124756,34.44442367553711,PlateletCount_Max
54.0,88.3472900390625,2744.08642578125,1.6360609531402588,50.81641387939453,PlateletCount_Min
36.0,63.130123138427734,8599.884765625,1.7536145448684692,238.88568115234375,WhiteBloodCellCount_Avg
32.0,63.45035934448242,10128.921875,1.9828237295150757,316.52880859375,WhiteBloodCellCount_Max
19.0,32.49921798706055,1539.11181640625,1.7104851007461548,81.0058822631836,WhiteBloodCellCount_Min
37.0,42.676597595214844,2377.31640625,1.1534215211868286,64.25179290771484,MeanCorpuscularHemoglobin_Avg
30.0,36.815128326416016,2125.637939453125,1.2271709442138672,70.85459899902344,MeanCorpuscularHemoglobin_Max
17.0,19.7799015045166,548.0218505859375,1.1635236740112305,32.23657989501953,MeanCorpuscularHemoglobin_Min
23.0,34.4281005859375,1189.71630859375,1.4968739748001099,51.7267951965332,MeanCorpuscularVolume_Avg
46.0,78.28205108642578,2507.984619140625,1.7017837762832642,54.52140426635742,MeanCorpuscularVolume_Max
16.0,17.505306243896484,640.7781982421875,1.0940816402435303,40.04863739013672,MeanCorpuscularVolume_Min
20.0,32.5191764831543,1334.578125,1.625958800315857,66.7289047241211,RedBloodCellCount_Avg
13.0,23.260526657104492,1387.4693603515625,1.7892712354660034,106.72840881347656,RedBloodCellCount_Max
8.0,10.48510456085205,319.1449279785156,1.3106380701065063,39.89311599731445,RedBloodCellCount_Min
27.0,54.217254638671875,1109.986083984375,2.0080463886260986,41.110595703125,Hemoglobin_Avg
27.0,34.1915283203125,1643.2042236328125,1.266352891921997,60.85941696166992,Hemoglobin_Max
14.0,27.624393463134766,551.9524536132812,1.9731709957122803,39.425174713134766,Hemoglobin_Min
62.0,574.4849853515625,26858.892578125,9.265887260437012,433.20794677734375,EosinophilsPercentage_Avg
30.0,213.8234100341797,11395.2841796875,7.127447128295898,379.8428039550781,EosinophilsPercentage_Max
30.0,199.9952392578125,4725.1142578125,6.666508197784424,157.50381469726562,EosinophilsPercentage_Min
27.0,55.26350021362305,11460.052734375,2.0467963218688965,424.4464111328125,BasophilsPercentage_Avg
16.0,17.543752670288086,4114.45947265625,1.0964845418930054,257.1537170410156,BasophilsPercentage_Max
13.0,18.89461898803711,1027.11083984375,1.4534322023391724,79.00852966308594,BasophilsPercentage_Min
16.0,57.27906799316406,1889.4443359375,3.579941749572754,118.09027099609375,AbsoluteNeutrophilCount_Avg
24.0,115.4037857055664,6350.85107421875,4.808491230010986,264.6188049316406,AbsoluteNeutrophilCount_Max
18.0,27.37750816345215,1964.9210205078125,1.520972728729248,109.16227722167969,AbsoluteNeutrophilCount_Min
21.0,29.85752296447754,1723.9984130859375,1.4217867851257324,82.09516143798828,AbsoluteMonocyteCount_Avg
8.0,6.974747657775879,982.1002197265625,0.8718434572219849,122.76252746582031,AbsoluteMonocyteCount_Max
13.0,13.189579010009766,582.3067016601562,1.0145829916000366,44.792823791503906,AbsoluteMonocyteCount_Min
22.0,27.625564575195312,1137.5482177734375,1.2557075023651123,51.70673751831055,AbsoluteEosinophilCount_Avg
17.0,25.193899154663086,548.4349365234375,1.4819940328598022,32.26087951660156,AbsoluteEosinophilCount_Max
12.0,16.471567153930664,570.6732177734375,1.3726305961608887,47.55610275268555,AbsoluteEosinophilCount_Min
5.0,6.005346298217773,116.12015533447266,1.2010692358016968,23.224031448364258,AbsoluteBasophilCount_Avg
3.0,2.4908030033111572,32.63401794433594,0.8302676677703857,10.878005981445312,AbsoluteBasophilCount_Max
7.0,6.335447788238525,190.11260986328125,0.9050639867782593,27.158945083618164,AbsoluteLymphocyteCount_Avg
9.0,7.39255428314209,220.30117797851562,0.8213949203491211,24.477909088134766,AbsoluteLymphocyteCount_Max
15.0,12.524360656738281,757.5883178710938,0.8349573612213135,50.50588607788086,AbsoluteLymphocyteCount_Min
32.0,54.236785888671875,2177.151611328125,1.694899559020996,68.0359878540039,MeanPlateletVolume_Avg
22.0,27.307788848876953,756.6415405273438,1.2412631511688232,34.39279556274414,MeanPlateletVolume_Max
37.0,57.66600036621094,2152.713623046875,1.5585405826568604,58.18144989013672,MeanPlateletVolume_Min
17.0,27.0715389251709,636.3610229492188,1.5924434661865234,37.43300247192383,PlateletDistributionWidth_Avg
10.0,15.80850601196289,392.3557434082031,1.580850601196289,39.235572814941406,PlateletDistributionWidth_Max
24.0,32.92457962036133,1149.656005859375,1.3718575239181519,47.9023323059082,PlateletDistributionWidth_Min
5.0,4.065958499908447,178.8382568359375,0.8131917119026184,35.76765060424805,Plateletcrit_Avg
5.0,6.95972204208374,268.0194091796875,1.391944408416748,53.6038818359375,Plateletcrit_Max
11.0,13.397008895874023,333.6234130859375,1.2179099321365356,30.32940101623535,Plateletcrit_Min
2.0,2.1281578540802,89.08857727050781,1.0640789270401,44.544288635253906,RedCellDistributionWidth_Avg
3.0,3.644245147705078,201.0428466796875,1.2147483825683594,67.0142822265625,RedCellDistributionWidth_Min
11.0,13.421982765197754,901.1142578125,1.2201802730560303,81.91947937011719,RedCellDistributionWidthCV_Avg
13.0,13.926774024963379,838.5645141601562,1.0712902545928955,64.50495910644531,RedCellDistributionWidthCV_Max
24.0,29.050045013427734,1498.6473388671875,1.2104185819625854,62.44363784790039,RedCellDistributionWidthCV_Min
21.0,21.329010009765625,877.9031372070312,1.015667200088501,41.80491256713867,EosinophilCountAbsolute_Avg
16.0,22.77651023864746,963.0427856445312,1.4235318899154663,60.1901741027832,EosinophilCountAbsolute_Max
8.0,9.128349304199219,426.212890625,1.1410436630249023,53.276611328125,EosinophilCountAbsolute_Min
56.0,133.3863983154297,7325.92724609375,2.3819000720977783,130.82012939453125,CReactiveProtein_Avg
27.0,29.337779998779297,2376.65087890625,1.086584448814392,88.02410888671875,CReactiveProtein_Max
38.0,134.7420654296875,7035.154296875,3.5458438396453857,185.13563537597656,CReactiveProtein_Min
9.0,9.776412010192871,556.9248046875,1.0862679481506348,61.88053512573242,ImmunoglobulinE_Avg
5.0,7.081460952758789,481.07427978515625,1.4162921905517578,96.21485900878906,ImmunoglobulinE_Max
4.0,4.66182804107666,547.1895141601562,1.165457010269165,136.79737854003906,ImmunoglobulinE_Min
4.0,5.8983893394470215,283.3109436035156,1.4745973348617554,70.8277359008789,Total25HydroxyVitaminD_Avg
5.0,8.740083694458008,290.95208740234375,1.7480167150497437,58.1904182434082,Total25HydroxyVitaminD_Max
3.0,2.8113927841186523,30.804365158081055,0.9371309280395508,10.268121719360352,Total25HydroxyVitaminD_Min
1.0,0.5966827273368835,78.74810791015625,0.5966827273368835,78.74810791015625,ImmunoglobulinG_Avg
3.0,5.490248203277588,108.95628356933594,1.8300827741622925,36.31875991821289,ImmunoglobulinA_Avg
7.0,5.506507873535156,383.3352966308594,0.7866439819335938,54.762184143066406,ThyroidStimulatingHormone_Avg
3.0,3.9650955200195312,298.894775390625,1.321698546409607,99.631591796875,ThyroidStimulatingHormone_Max
5.0,12.478522300720215,338.5361633300781,2.495704412460327,67.70722961425781,ThyroidStimulatingHormone_Min
12.0,18.657901763916016,555.2073364257812,1.5548251867294312,46.267276763916016,TotalTriiodothyronine_Avg
6.0,8.252121925354004,505.9583740234375,1.3753536939620972,84.3263931274414,TotalTriiodothyronine_Max
11.0,19.195005416870117,1009.5505981445312,1.7450004816055298,91.77732849121094,TotalThyroxine_Avg
4.0,10.475354194641113,322.21856689453125,2.6188385486602783,80.55464172363281,TotalThyroxine_Max
1.0,0.48375236988067627,14.682368278503418,0.48375236988067627,14.682368278503418,FreeTriiodothyronine_Avg
2.0,2.9856767654418945,171.70870971679688,1.4928383827209473,85.85435485839844,FreeThyroxine_Avg
1.0,0.9563283920288086,9.29883098602295,0.9563283920288086,9.29883098602295,FreeThyroxine_Max
2.0,1.8890923261642456,49.843170166015625,0.9445461630821228,24.921585083007812,ReverseTriiodothyronine_Avg
1.0,1.6527340412139893,12.916976928710938,1.6527340412139893,12.916976928710938,ReverseTriiodothyronine_Max
1.0,1.5855693817138672,9.798535346984863,1.5855693817138672,9.798535346984863,ReverseTriiodothyronine_Min
3.0,14.26589584350586,294.0217590332031,4.755298614501953,98.00725555419922,SMRNP_Avg
1.0,6.076507568359375,147.55609130859375,6.076507568359375,147.55609130859375,SMRNP_Max
1.0,1.825592041015625,134.07752990722656,1.825592041015625,134.07752990722656,SMRNP_Min
6.0,23.58922576904297,697.7233276367188,3.931537628173828,116.28722381591797,AntiSSA_Avg
3.0,8.236979484558105,393.9122314453125,2.745659828186035,131.3040771484375,AntiSSA_Max
1.0,1.6549415588378906,60.486122131347656,1.6549415588378906,60.486122131347656,AntiSSB_Avg
