weight,total_gain,total_cover,gain,cover,feature
1413.0,4199.96484375,4690209.5,2.972374200820923,3319.327392578125,index
114.0,284.5277099609375,460875.21875,2.495857000350952,4042.76513671875,Gender
826.0,2302.185546875,2515414.75,2.787149667739868,3045.29638671875,FirstVisitAge
31.0,96.63323974609375,332303.09375,3.117201328277588,10719.455078125,CIndU
738.0,2415.153564453125,3578845.75,3.2725658416748047,4849.38427734375,Hematocrit_Avg
671.0,1934.3140869140625,3441318.75,2.8827333450317383,5128.64208984375,Hematocrit_Max
619.0,2211.807373046875,2972345.5,3.5731945037841797,4801.8505859375,Hematocrit_Min
926.0,2944.26220703125,4340292.0,3.179548740386963,4687.140625,LymphocytesPercentage_Avg
820.0,2657.28662109375,3569429.5,3.240593433380127,4352.962890625,LymphocytesPercentage_Max
928.0,3858.4990234375,7367129.5,4.157865524291992,7938.71728515625,LymphocytesPercentage_Min
994.0,3425.90625,5916405.0,3.4465856552124023,5952.11767578125,NeutrophilsPercentage_Avg
640.0,2945.475341796875,5634887.0,4.6023054122924805,8804.5107421875,NeutrophilsPercentage_Max
532.0,1867.5487060546875,2918895.0,3.510429859161377,5486.64453125,NeutrophilsPercentage_Min
630.0,1829.66943359375,2439136.25,2.9042372703552246,3871.644775390625,MonocytesPercentage_Avg
649.0,2088.84765625,3158942.5,3.2185633182525635,4867.39990234375,MonocytesPercentage_Max
513.0,1476.9400634765625,2253007.0,2.879025459289551,4391.82666015625,MonocytesPercentage_Min
763.0,2445.443603515625,3420081.75,3.2050375938415527,4482.4140625,MeanCorpuscularHemoglobinConcentration_Avg
608.0,2181.086669921875,2956895.0,3.587313652038574,4863.31396484375,MeanCorpuscularHemoglobinConcentration_Max
389.0,1216.5911865234375,1870937.375,3.12748384475708,4809.607421875,MeanCorpuscularHemoglobinConcentration_Min
884.0,2815.96240234375,4237297.5,3.1854777336120605,4793.32275390625,PlateletCount_Avg
669.0,2114.251220703125,3569876.5,3.160315752029419,5336.13818359375,PlateletCount_Max
759.0,2560.953857421875,4191000.0,3.3741157054901123,5521.7392578125,PlateletCount_Min
475.0,2094.593017578125,5050074.5,4.409669399261475,10631.7353515625,WhiteBloodCellCount_Avg
388.0,1792.955322265625,4458995.5,4.621018886566162,11492.2568359375,WhiteBloodCellCount_Max
439.0,1807.324951171875,4327181.0,4.116913318634033,9856.904296875,WhiteBloodCellCount_Min
762.0,2170.255615234375,2931112.25,2.848104476928711,3846.60400390625,MeanCorpuscularHemoglobin_Avg
612.0,1916.928955078125,2126014.25,3.132236957550049,3473.87939453125,MeanCorpuscularHemoglobin_Max
473.0,1485.84130859375,1984436.125,3.1413135528564453,4195.42529296875,MeanCorpuscularHemoglobin_Min
