weight,total_gain,total_cover,gain,cover,feature
2.0,1846.550048828125,50.769325256347656,923.2750244140625,25.384662628173828,Gender
26.0,510428.78125,45618.08984375,19631.876953125,1754.5418701171875,FirstVisitAge
1.0,331.85321044921875,24.492538452148438,331.85321044921875,24.492538452148438,CIndU
4.0,45812.1875,1340.594970703125,11453.046875,335.14874267578125,Hematocrit_Avg_acute
3.0,19414.28515625,98.79638671875,6471.42822265625,32.93212890625,Hematocrit_Max_acute
5.0,133969.25,1624.9954833984375,26793.849609375,324.99908447265625,Hematocrit_Min_acute
11.0,115314.671875,10337.2529296875,10483.15234375,939.750244140625,Hematocrit_Avg_chronic
12.0,211905.75,1991.759521484375,17658.8125,165.97996520996094,Hematocrit_Max_chronic
3.0,73542.8125,784.3839111328125,24514.271484375,261.4613037109375,Hematocrit_Min_chronic
5.0,94643.7265625,1224.351806640625,18928.74609375,244.870361328125,LymphocytesPercentage_Avg_acute
1.0,93511.140625,813.6526489257812,93511.140625,813.6526489257812,LymphocytesPercentage_Min_acute
12.0,361249.03125,6791.9296875,30104.0859375,565.994140625,LymphocytesPercentage_Avg_chronic
2.0,37604.37109375,5173.15869140625,18802.185546875,2586.579345703125,LymphocytesPercentage_Max_chronic
9.0,320310.28125,11751.671875,35590.03125,1305.7413330078125,LymphocytesPercentage_Min_chronic
2.0,26700.875,55.89334487915039,13350.4375,27.946672439575195,NeutrophilsPercentage_Avg_acute
4.0,67348.71875,5338.3134765625,16837.1796875,1334.578369140625,NeutrophilsPercentage_Min_acute
6.0,331272.90625,4223.57763671875,55212.15234375,703.9296264648438,NeutrophilsPercentage_Avg_chronic
3.0,118046.875,5536.24951171875,39348.95703125,1845.41650390625,NeutrophilsPercentage_Max_chronic
11.0,367969.84375,29921.37890625,33451.8046875,2720.125244140625,NeutrophilsPercentage_Min_chronic
5.0,241307.4375,6838.0546875,48261.48828125,1367.6109619140625,MonocytesPercentage_Avg_acute
3.0,115688.5078125,10276.490234375,38562.8359375,3425.496826171875,MonocytesPercentage_Max_acute
4.0,107720.03125,7538.6181640625,26930.0078125,1884.654541015625,MonocytesPercentage_Min_acute
25.0,756515.9375,62590.67578125,30260.63671875,2503.626953125,MonocytesPercentage_Avg_chronic
3.0,93685.0625,531.4273681640625,31228.353515625,177.1424560546875,MonocytesPercentage_Max_chronic
12.0,457503.1875,22735.931640625,38125.265625,1894.6610107421875,MonocytesPercentage_Min_chronic
7.0,348095.4375,3578.97314453125,49727.91796875,511.2818908691406,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,418511.96875,5221.71533203125,139503.984375,1740.57177734375,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,652865.25,15387.7939453125,217621.75,5129.2646484375,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,716512.375,12318.07421875,79612.484375,1368.6749267578125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
13.0,1609481.375,40224.83203125,123806.2578125,3094.2177734375,MeanCorpuscularHemoglobinConcentration_Max_chronic
