weight,total_gain,total_cover,gain,cover,feature
8.0,235.42886352539062,15899.32421875,29.428607940673828,1987.41552734375,Hematocrit_Avg
3.0,125.44242858886719,25303.333984375,41.814144134521484,8434.4443359375,FirstVisitAge_div_NeutrophilsPercentage_Max
28.0,8306.4658203125,1578622.25,296.65948486328125,56379.3671875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
49.0,9776.396484375,2496371.75,199.51829528808594,50946.36328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1.0,42.14155578613281,6613.48388671875,42.14155578613281,6613.48388671875,MeanCorpuscularHemoglobinConcentration_Avg
10.0,246.3441162109375,360330.03125,24.634410858154297,36033.00390625,TotalThyroxine_Avg
15.0,470.3036804199219,515406.4375,31.353578567504883,34360.4296875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,141.51617431640625,14126.142578125,28.303234100341797,2825.228515625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,29.05609130859375,6515.09912109375,29.05609130859375,6515.09912109375,FirstVisitAge_div_BasophilsPercentage_Avg
13.0,452.0015563964844,54160.4296875,34.769351959228516,4166.18701171875,LymphocytesPercentage_Max
18.0,742.4764404296875,71024.03125,41.24869155883789,3945.779541015625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,16.868072509765625,1558.647705078125,16.868072509765625,1558.647705078125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,132.48385620117188,21556.3203125,33.12096405029297,5389.080078125,WhiteBloodCellCount_Max_div_FirstVisitAge
35.0,1481.123291015625,189871.453125,42.31781005859375,5424.8984375,FirstVisitAge_div_PlateletCount_Max
24.0,4745.7236328125,1282523.25,197.7384796142578,53438.46875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
2.0,33.69776916503906,4187.68994140625,16.84888458251953,2093.844970703125,FirstVisitAge_div_PlateletCount_Min
4.0,103.66221618652344,134178.84375,25.91555404663086,33544.7109375,LymphocytesPercentage_Min
5.0,372.7564392089844,64175.6953125,74.55128479003906,12835.138671875,FirstVisitAge_div_CReactiveProtein_Min
38.0,2252.00830078125,490602.875,59.26337814331055,12910.6015625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
