weight,total_gain,total_cover,gain,cover,feature
9337.0,5.578026768171996e+21,1.6517323021910314e+29,5.974110530174976e+17,1.7690181994406979e+25,index
230.0,2.1533521813620916e+19,7.467071553122385e+26,9.362400781061325e+16,3.24655288176621e+24,Gender
4426.0,1.25147081976534e+21,3.57019500811944e+28,2.8275436156878848e+17,8.0664141540603e+24,FirstVisitAge
36.0,6.81908315453653e+18,1.8734915420280227e+26,1.8941898415040102e+17,5.204142980146479e+24,CIndU
4545.0,3.1070525232213215e+21,8.21240026441567e+28,6.836199114607165e+17,1.806908734105301e+25,Hematocrit_Avg
1507.0,9.931463154642054e+20,2.507740232402413e+28,6.59022118360449e+17,1.6640611832237603e+25,Hematocrit_Max
1333.0,8.565363761673625e+20,2.038499453412181e+28,6.425629103289795e+17,1.529256873926959e+25,Hematocrit_Min
4168.0,1.127542031856754e+21,3.1402225953808622e+28,2.7052351448049254e+17,7.534123553980622e+24,LymphocytesPercentage_Avg
1499.0,3.824895904526694e+20,9.864462211399038e+27,2.5516316524177e+17,6.580695516080412e+24,LymphocytesPercentage_Max
1093.0,5.209901267993336e+20,1.2258938726833902e+28,4.7666069319031194e+17,1.121586366325288e+25,LymphocytesPercentage_Min
985.0,1.1160266090845443e+21,2.4715966560524736e+28,1.1330219246920663e+18,2.509235195280309e+25,NeutrophilsPercentage_Avg
471.0,3.003796102027296e+20,6.915425803668774e+27,6.377486299472855e+17,1.4682432302738104e+25,NeutrophilsPercentage_Max
453.0,5.343324629078838e+20,1.195984174268325e+28,1.1795419180658852e+18,2.640141592262185e+25,NeutrophilsPercentage_Min
820.0,3.793615238521118e+20,8.127878050454486e+27,4.6263601006116864e+17,9.912046639201584e+24,MonocytesPercentage_Avg
208.0,1.0308176597097644e+20,2.3718160922928614e+27,4.955854186081157e+17,1.1402962070863488e+25,MonocytesPercentage_Max
182.0,2.2668833539997303e+20,4.987127140323353e+27,1.245540240962093e+18,2.7401796688797176e+25,MonocytesPercentage_Min
565.0,3.139404412619514e+20,7.051215090700449e+27,5.556467910311936e+17,1.2480027105074727e+25,MeanCorpuscularHemoglobinConcentration_Avg
177.0,2.8314644549110805e+20,5.872456338474201e+27,1.5996974717542072e+18,3.3177718983477622e+25,MeanCorpuscularHemoglobinConcentration_Max
95.0,6.800203220473663e+19,1.4705698627635952e+27,7.158108631429284e+17,1.5479683287781262e+25,MeanCorpuscularHemoglobinConcentration_Min
532.0,1.3102471929490362e+20,3.612724876782488e+27,2.462870655687721e+17,6.790836212882092e+24,PlateletCount_Avg
342.0,1.2168580178010912e+20,3.105658709649024e+27,3.5580642951430144e+17,9.080873244728379e+24,PlateletCount_Max
154.0,7.789260548951192e+19,1.7088842348955644e+27,5.0579613641867264e+17,1.1096650426755027e+25,PlateletCount_Min
217.0,2.432644143706496e+20,5.940136114315069e+27,1.1210341555728548e+18,2.73738982942287e+25,WhiteBloodCellCount_Avg
77.0,2.852470228735555e+20,5.027212357917381e+27,3.7045067370180116e+18,6.528847367804587e+25,WhiteBloodCellCount_Max
75.0,1.3016461972700607e+20,2.199839015755051e+27,1.7355282520316314e+18,2.9331187768326642e+25,WhiteBloodCellCount_Min
