weight,total_gain,total_cover,gain,cover,feature
7.0,13.254426956176758,253.7062530517578,1.8934895992279053,36.243751525878906,Gender
49.0,134.2727813720703,3762.61669921875,2.7402608394622803,76.78809356689453,FirstVisitAge
60.0,153.13888549804688,4105.50439453125,2.5523147583007812,68.4250717163086,Hematocrit_Max_acute
40.0,115.7351303100586,2494.949462890625,2.893378257751465,62.37373733520508,Hematocrit_Min_acute
16.0,42.172569274902344,1166.5303955078125,2.6357855796813965,72.90814971923828,Hematocrit_Avg_acute
99.0,236.41555786132812,13094.84375,2.388036012649536,132.27114868164062,LymphocytesPercentage_Max_acute
69.0,234.94638061523438,5792.00341796875,3.405019998550415,83.94207763671875,LymphocytesPercentage_Min_acute
48.0,178.2646484375,3226.13232421875,3.7138469219207764,67.21109008789062,LymphocytesPercentage_Avg_acute
71.0,130.37918090820312,4891.50634765625,1.8363264799118042,68.89445495605469,NeutrophilsPercentage_Max_acute
56.0,217.48301696777344,8849.22265625,3.8836252689361572,158.02183532714844,NeutrophilsPercentage_Min_acute
95.0,890.3189697265625,48926.01953125,9.37177848815918,515.0107421875,NeutrophilsPercentage_Avg_acute
56.0,197.10316467285156,5571.1455078125,3.5196993350982666,99.4847412109375,MonocytesPercentage_Max_acute
69.0,366.3578796386719,9939.9345703125,5.309534549713135,144.05702209472656,MonocytesPercentage_Min_acute
136.0,777.6475219726562,17384.64453125,5.717996597290039,127.8282699584961,MonocytesPercentage_Avg_acute
151.0,1080.7088623046875,29178.1171875,7.157012462615967,193.23255920410156,MeanCorpuscularHemoglobinConcentration_Max_acute
80.0,311.6045837402344,11791.01953125,3.895057201385498,147.3877410888672,MeanCorpuscularHemoglobinConcentration_Min_acute
74.0,463.2349548339844,16864.767578125,6.259932041168213,227.9022674560547,MeanCorpuscularHemoglobinConcentration_Avg_acute
121.0,344.1549072265625,10546.5234375,2.8442554473876953,87.1613540649414,PlateletCount_Max_acute
79.0,263.42425537109375,6337.2197265625,3.334484338760376,80.21797180175781,PlateletCount_Min_acute
41.0,126.80123901367188,3487.21728515625,3.0927131175994873,85.0540771484375,PlateletCount_Avg_acute
77.0,509.1760559082031,35163.08203125,6.61267614364624,456.66339111328125,WhiteBloodCellCount_Max_acute
18.0,40.39424133300781,2646.872314453125,2.244124412536621,147.0484619140625,WhiteBloodCellCount_Min_acute
39.0,162.15072631835938,9460.208984375,4.157711029052734,242.5694580078125,WhiteBloodCellCount_Avg_acute
75.0,195.61500549316406,23004.751953125,2.6082000732421875,306.7300109863281,MeanCorpuscularHemoglobin_Max_acute
41.0,99.60562133789062,3275.3427734375,2.429405450820923,79.88640594482422,MeanCorpuscularHemoglobin_Min_acute
31.0,84.32588195800781,7340.30029296875,2.7201898097991943,236.78387451171875,MeanCorpuscularHemoglobin_Avg_acute
124.0,389.15997314453125,24761.724609375,3.1383869647979736,199.6913299560547,MeanCorpuscularVolume_Max_acute
98.0,249.50474548339844,17569.83203125,2.545966863632202,179.28399658203125,MeanCorpuscularVolume_Min_acute
43.0,168.4285888671875,8727.134765625,3.9169440269470215,202.9566192626953,MeanCorpuscularVolume_Avg_acute
8.0,43.518821716308594,1169.12548828125,5.439852714538574,146.14068603515625,RedBloodCellCount_Max_acute
23.0,134.70687866210938,6443.54248046875,5.856820583343506,280.1540222167969,RedBloodCellCount_Min_acute
