weight,total_gain,total_cover,gain,cover,feature
2.0,14.846982955932617,161.42945861816406,7.423491477966309,80.71472930908203,FirstVisitAge
1.0,6.7568206787109375,16.979381561279297,6.7568206787109375,16.979381561279297,Hematocrit_Avg
5.0,77.13404083251953,467.6996765136719,15.42680835723877,93.53993225097656,FirstVisitAge_div_NeutrophilsPercentage_Max
12.0,1927.5496826171875,4505.1474609375,160.62913513183594,375.428955078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2.0,47.93452072143555,82.48915100097656,23.967260360717773,41.24457550048828,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
3.0,73.27822875976562,514.856689453125,24.426076889038086,171.618896484375,MeanCorpuscularHemoglobinConcentration_Avg
1.0,5.140854835510254,144.31898498535156,5.140854835510254,144.31898498535156,MonocytesPercentage_Avg
7.0,112.22119140625,559.501708984375,16.031599044799805,79.92881774902344,MeanPlateletVolume_Avg
1.0,6.624687671661377,119.31915283203125,6.624687671661377,119.31915283203125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
3.0,87.8384017944336,292.9962463378906,29.27946662902832,97.66541290283203,TotalThyroxine_Avg
3.0,21.888511657714844,122.1272201538086,7.296170711517334,40.70907211303711,MeanCorpuscularHemoglobin_Avg
9.0,169.1455535888672,2264.67138671875,18.7939510345459,251.63015747070312,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,47.44915771484375,131.49679565429688,47.44915771484375,131.49679565429688,ThyroidStimulatingHormone_Avg
6.0,42.86620330810547,6295.50927734375,7.144367218017578,1049.2515869140625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,38.41610336303711,236.0691680908203,7.683220863342285,47.21383285522461,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,24.741756439208984,281.0568542480469,8.247252464294434,93.68561553955078,EosinophilsPercentage_Avg_div_FirstVisitAge
1.0,1.0426025390625,58.94933319091797,1.0426025390625,58.94933319091797,RedCellDistributionWidthCV_Avg
4.0,39.30419921875,357.53997802734375,9.8260498046875,89.38499450683594,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,6.791268825531006,140.19525146484375,6.791268825531006,140.19525146484375,Hematocrit_Max
10.0,94.50872039794922,479.25030517578125,9.450872421264648,47.92502975463867,FirstVisitAge_div_BasophilsPercentage_Avg
2.0,21.65833282470703,34.00328826904297,10.829166412353516,17.001644134521484,LymphocytesPercentage_Max
2.0,17.98983383178711,152.0386199951172,8.994916915893555,76.0193099975586,Hematocrit_Min
5.0,113.51081848144531,218.51043701171875,22.702163696289062,43.70208740234375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,12.679840087890625,27.1962833404541,12.679840087890625,27.1962833404541,FirstVisitAge_div_LymphocytesPercentage_Max
5.0,70.37858581542969,144.2286834716797,14.075716972351074,28.84573745727539,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,15.61461353302002,255.7384490966797,5.20487117767334,85.24614715576172,MeanCorpuscularVolume_Max
6.0,98.6260986328125,589.4671630859375,16.43768310546875,98.2445297241211,WhiteBloodCellCount_Max_div_FirstVisitAge
1.0,12.247221946716309,14.095854759216309,12.247221946716309,14.095854759216309,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
3.0,71.53948211669922,279.05401611328125,23.846494674682617,93.01800537109375,MeanPlateletVolume_Min
5.0,139.85281372070312,128.66786193847656,27.970561981201172,25.733572006225586,FirstVisitAge_div_PlateletCount_Max
1.0,53.32093048095703,19.37804412841797,53.32093048095703,19.37804412841797,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
7.0,28.907846450805664,660.593505859375,4.129692554473877,94.37049865722656,MeanCorpuscularHemoglobinConcentration_Min
5.0,50.32240295410156,445.1393737792969,10.064480781555176,89.02787780761719,MeanCorpuscularVolume_Avg
6.0,61.43351745605469,581.8623657226562,10.238919258117676,96.97705841064453,PlateletCount_Avg_div_NeutrophilsPercentage_Max
2.0,11.630678176879883,39.70001220703125,5.815339088439941,19.850006103515625,FirstVisitAge_div_EosinophilsPercentage_Max
13.0,1505.4217529296875,18284.568359375,115.80167388916016,1406.5052490234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
4.0,32.898948669433594,792.864013671875,8.224737167358398,198.21600341796875,LymphocytesPercentage_Min
1.0,0.23904037475585938,26.961795806884766,0.23904037475585938,26.961795806884766,WhiteBloodCellCount_Max_div_PlateletCount_Avg
2.0,23.832714080810547,110.06072235107422,11.916357040405273,55.03036117553711,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
3.0,123.67083740234375,128.345458984375,41.22361373901367,42.78181838989258,MeanPlateletVolume_Max
14.0,159.82156372070312,961.5181274414062,11.415825843811035,68.67986297607422,FirstVisitAge_div_CReactiveProtein_Min
2.0,27.464187622070312,130.70144653320312,13.732093811035156,65.35072326660156,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,7.875815391540527,24.417098999023438,7.875815391540527,24.417098999023438,ProthrombinTime_Avg
4.0,58.252464294433594,250.4176025390625,14.563116073608398,62.604400634765625,FirstVisitAge_div_PlateletCount_Avg
4.0,34.81736755371094,245.46217346191406,8.704341888427734,61.365543365478516,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
18.0,611.6144409179688,16527.501953125,33.978580474853516,918.194580078125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,11.04025650024414,93.64091491699219,5.52012825012207,46.820457458496094,RedBloodCellCount_Avg
2.0,8.133865356445312,57.42597198486328,4.066932678222656,28.71298599243164,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
2.0,0.5593793392181396,91.56807708740234,0.2796896696090698,45.78403854370117,PlateletDistributionWidth_Avg
6.0,96.74623107910156,490.18804931640625,16.124372482299805,81.69800567626953,EosinophilsPercentage_Avg_div_PlateletCount_Avg
2.0,62.27458190917969,62.68204879760742,31.137290954589844,31.34102439880371,Hemoglobin_Avg
9.0,117.69677734375,1727.6212158203125,13.07741928100586,191.95791625976562,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
1.0,6.945405006408691,101.5045166015625,6.945405006408691,101.5045166015625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
1.0,5.044449329376221,151.6463623046875,5.044449329376221,151.6463623046875,EosinophilCountAbsolute_Avg
2.0,1.3815422058105469,27.30581283569336,0.6907711029052734,13.65290641784668,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
2.0,8.460262298583984,240.84408569335938,4.230131149291992,120.42204284667969,FirstVisitAge_div_CReactiveProtein_Avg
2.0,14.392927169799805,235.7518310546875,7.196463584899902,117.87591552734375,PlateletCount_Avg_div_LymphocytesPercentage_Max
2.0,29.58125877380371,78.91976928710938,14.790629386901855,39.45988464355469,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
4.0,50.91264343261719,485.0787048339844,12.728160858154297,121.2696762084961,PlateletCount_Avg_div_PlateletCount_Min
3.0,23.871257781982422,312.657470703125,7.957086086273193,104.21915435791016,PartialThromboplastinTime_Avg
6.0,76.07085418701172,765.9114990234375,12.678475379943848,127.65191650390625,TotalTriiodothyronine_Avg
6.0,38.870460510253906,207.19102478027344,6.478410243988037,34.531837463378906,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
